subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159084,3,2.4.1.mp4,6530672,6634253,6634792,103581,6209,540,345.9,434.6,106.3,510.2,7.05,251.24394520067537
e159084,3,2.4.1.mp4,6530672,6635038,6635096,104366,6256,59,123.1,500.7,120.5,502.6,0.09,3.2202484376209393
e159084,3,2.4.1.mp4,6530672,6635154,6635564,104482,6263,411,115.8,504.6,113.6,474.3,0.92,30.379763001050563
e159084,3,2.4.1.mp4,6530672,6635593,6635621,104921,6289,29,115.8,504.6,113.6,474.3,0.93,30.379763001050563
e159084,3,2.4.1.mp4,6530672,6635704,6635750,105032,6296,47,113.4,469.9,113.4,469.9,0.0,0.0
e159084,3,2.4.1.mp4,6530672,6636312,6636333,105640,6333,22,104.6,495.6,70.3,547.9,1.82,62.54422435365231
e159084,3,2.4.1.mp4,6530672,6636961,6636987,106289,6371,27,68.2,542.9,162.6,487.0,3.06,109.70947999147565
e159084,3,2.4.1.mp4,6530672,6637033,6637302,106361,6376,270,206.7,426.1,332.7,444.0,3.59,127.2651169802629
e159084,3,2.4.1.mp4,6530672,6637350,6637522,106678,6395,173,307.5,430.6,332.4,438.0,0.75,25.976335384345468
e159084,3,2.4.1.mp4,6530672,6637547,6637671,106875,6407,125,333.8,438.2,336.2,427.6,0.34,10.86830253535478
e159084,3,2.4.1.mp4,6530672,6637698,6638013,107026,6416,316,337.1,424.3,134.9,435.8,5.67,202.5267636634724
e159084,3,2.4.1.mp4,6530672,6638039,6638120,107367,6436,82,137.2,440.7,129.0,450.1,0.36,12.473972903610159
e159084,3,2.4.1.mp4,6530672,6638143,6638182,107471,6442,40,127.5,454.7,122.9,460.1,0.21,7.093659140387302
e159084,3,2.4.1.mp4,6530672,6638819,6638834,108147,6483,16,100.3,510.7,73.9,527.2,0.87,31.132137735786817
e159084,3,2.4.1.mp4,6530672,6639319,6639330,108647,6513,12,63.9,579.1,40.3,582.6,0.63,23.858122306669486
e159084,3,2.4.1.mp4,6530672,6639485,6639523,108813,6523,39,41.7,580.9,207.2,507.9,4.98,180.88463174078666
e159084,3,2.4.1.mp4,6530672,6639572,6639877,108900,6528,306,228.6,446.0,359.4,452.1,3.7,130.94216280480475
e159084,3,2.4.1.mp4,6530672,6640175,6640467,109503,6564,293,358.1,445.7,341.8,411.6,1.17,37.79550237792849
e159084,3,2.4.1.mp4,6530672,6640558,6640576,109886,6587,19,344.8,358.5,340.8,457.5,3.12,99.08077512817509
e159084,3,2.4.1.mp4,6530672,6640668,6640683,109996,6594,16,333.3,471.3,308.2,477.6,0.74,25.878562556680023
e159084,3,2.4.1.mp4,6530672,6641789,6641966,111117,6661,178,236.0,487.8,220.4,455.5,1.09,35.869903819218706
e159084,3,2.4.1.mp4,6530672,6642046,6642065,111374,6676,20,236.0,487.8,220.4,455.5,1.09,35.869903819218706
e159084,3,2.4.1.mp4,6530672,6642108,6642127,111436,6680,20,236.0,487.8,220.4,455.5,1.09,35.869903819218706
e159084,3,2.4.1.mp4,6530672,6642150,6642170,111478,6682,21,236.0,487.8,220.4,455.5,1.09,35.869903819218706
e159084,3,2.4.1.mp4,6530672,6642432,6642464,111760,6699,33,236.0,487.8,220.4,455.5,1.08,35.869903819218706
e159084,3,2.4.1.mp4,6530672,6642494,6642920,111822,6703,427,224.4,486.7,119.5,460.5,3.0,108.12238436142628
e159084,3,2.4.1.mp4,6530672,6642953,6643102,112281,6731,150,116.7,463.5,117.3,466.1,0.08,2.6683328128252874
e159084,3,2.4.1.mp4,6530672,6643179,6643337,112507,6744,159,117.5,470.1,259.9,463.2,3.94,142.567071934581
e159084,3,2.4.1.mp4,6530672,6643361,6643818,112689,6755,458,260.2,461.4,290.0,419.5,1.55,51.41643706053541
e159084,3,2.4.1.mp4,6530672,6643885,6643903,113213,6786,19,296.5,358.9,298.5,354.1,0.16,5.1999999999999575
e159084,3,2.4.1.mp4,6530672,6644001,6644130,113329,6793,130,303.3,350.5,311.0,236.8,3.61,113.96043172961393
e159084,3,2.4.1.mp4,6530672,6644399,6644438,113727,6817,40,310.0,236.1,285.7,379.4,4.59,145.34572577134836
e159084,3,2.4.1.mp4,6530672,6644641,6644654,113969,6832,14,279.2,396.5,269.9,423.6,0.89,28.65135249861691
e159084,3,2.4.1.mp4,6530672,6644738,6644792,114066,6838,55,270.6,429.0,269.9,430.6,0.05,1.7464249196573371
e159084,3,2.4.1.mp4,6530672,6644821,6644938,114149,6843,118,270.4,433.6,270.1,436.2,0.08,2.617250465660441
e159084,3,2.4.1.mp4,6530672,6645036,6645062,114364,6855,27,253.3,428.7,268.7,440.4,0.57,19.34037228183571
e159084,3,2.4.1.mp4,6530672,6645196,6645215,114524,6865,20,268.3,441.3,264.4,442.0,0.11,3.9623225512318214
e159084,3,2.4.1.mp4,6530672,6645283,6645303,114611,6870,21,264.9,444.9,264.5,445.2,0.01,0.4999999999999887
e159084,3,2.4.1.mp4,6530672,6645424,6645490,114752,6879,67,260.2,450.8,258.7,452.0,0.06,1.9209372712298476
e159084,3,2.4.1.mp4,6530672,6645658,6645678,114986,6893,21,256.9,457.0,256.6,459.0,0.06,2.0223748416156617
e159084,3,2.4.1.mp4,6530672,6645717,6645847,115045,6896,131,253.4,458.8,252.6,462.9,0.13,4.177319714841054
e159084,3,2.4.1.mp4,6530672,6645870,6646302,115198,6905,433,253.5,464.0,179.0,388.5,3.13,106.06837417439752
e159084,3,2.4.1.mp4,6530672,6646344,6646458,115672,6934,115,155.3,380.3,172.1,385.8,0.5,17.67738668468842
e159084,3,2.4.1.mp4,6530672,6646504,6647761,115832,6943,1258,174.0,390.3,76.0,606.5,7.06,237.37405081432132
e159084,3,2.4.1.mp4,6530672,6647802,6648104,117130,7021,303,152.8,434.3,240.7,522.3,3.63,124.38010291039313
e159084,3,2.4.1.mp4,6530672,6648421,6648429,117749,7058,9,233.7,559.3,247.0,556.2,0.38,13.656500283747654
e159084,3,2.4.1.mp4,6530672,6648584,6648848,117912,7068,265,248.7,557.6,250.4,535.2,0.68,22.464416306683756
e159084,3,2.4.1.mp4,6530672,6650013,6650021,119341,7154,9,262.5,516.4,247.6,519.9,0.43,15.305554547287732
e159084,3,2.4.1.mp4,6530672,6650857,6650879,120185,7204,23,254.3,498.7,165.3,361.7,4.91,163.37074401495514
e159084,3,2.4.1.mp4,6530672,6651244,6651404,120572,7228,161,156.1,367.2,288.1,401.1,3.84,136.28356467307424
e159084,3,2.4.1.mp4,6530672,6651561,6651773,120889,7247,213,290.8,400.6,264.3,416.5,0.9,30.90404504268008
e159084,3,2.4.1.mp4,6530672,6651797,6652985,121125,7261,1189,265.3,417.6,186.2,404.4,2.25,80.19382769265978
e159084,3,2.4.1.mp4,6530672,6653020,6653622,122348,7334,603,179.7,407.0,110.4,451.3,2.34,82.24949847871413
e159084,3,2.4.1.mp4,6530672,6653670,6653690,122998,7373,21,109.4,454.1,110.2,452.4,0.06,1.8788294228056337
e159084,3,2.4.1.mp4,6530672,6653714,6653934,123042,7376,221,110.5,455.3,110.8,462.0,0.2,6.706713054842875
e159084,3,2.4.1.mp4,6530672,6653976,6654063,123304,7391,88,108.2,465.6,107.6,468.2,0.08,2.6683328128252355
e159084,3,2.4.1.mp4,6530672,6654085,6654210,123413,7398,126,108.6,470.0,111.4,475.6,0.19,6.260990336999436
e159084,3,2.4.1.mp4,6530672,6654286,6654367,123614,7410,82,111.0,479.5,110.8,479.1,0.01,0.4472135954999389
e159084,3,2.4.1.mp4,6530672,6654504,6654524,123832,7423,21,111.8,483.7,112.7,485.8,0.07,2.2847319317591954
e159084,3,2.4.1.mp4,6530672,6654698,6654718,124026,7435,21,111.7,492.3,112.0,492.4,0.01,0.31622776601682445
e159084,3,2.4.1.mp4,6530672,6654927,6654947,124255,7448,21,112.9,492.9,109.6,493.8,0.09,3.420526275297434
e159084,3,2.4.1.mp4,6530672,6656155,6656344,125483,7522,190,101.6,498.5,270.3,491.5,4.65,168.84516575845458
e159084,3,2.4.1.mp4,6530672,6656369,6656404,125697,7535,36,271.5,492.6,273.1,486.4,0.2,6.403124237432898
e159084,3,2.4.1.mp4,6530672,6656534,6656551,125862,7545,18,286.2,453.3,313.0,440.1,0.86,29.87440375974055
e159084,3,2.4.1.mp4,6530672,6656774,6657104,126102,7559,331,319.7,413.2,287.9,489.6,2.54,82.75385187409711
e159084,3,2.4.1.mp4,6530672,6657393,6657401,126721,7596,9,269.6,510.3,252.1,511.3,0.49,17.528548142958133
e159084,3,2.4.1.mp4,6530672,6657693,6657709,127021,7614,17,230.1,533.6,202.4,553.4,0.97,34.04893537248996
e159084,3,2.4.1.mp4,6530672,6657964,6657975,127292,7630,12,200.7,574.9,202.0,593.2,0.55,18.346116755324616
e159084,3,2.4.1.mp4,6530672,6658533,6658693,127861,7664,161,214.3,555.8,322.3,387.6,6.02,199.8880686784481
e159084,3,2.4.1.mp4,6530672,6659038,6659059,128366,7695,22,359.7,384.6,358.4,386.1,0.06,1.9849433241279282
e159084,3,2.4.1.mp4,6530672,6659114,6659240,128442,7699,127,363.8,382.3,369.3,362.9,0.63,20.16457289406352
e159084,3,2.4.1.mp4,6530672,6659264,6659581,128592,7708,318,369.8,364.0,402.7,401.9,1.53,50.18784713454042
e159084,3,2.4.1.mp4,6530672,6659620,6659799,128948,7730,180,402.5,403.3,393.5,374.2,0.96,30.459973736035973
e159084,3,2.4.1.mp4,6530672,6660321,6660365,129649,7772,45,368.1,391.6,258.1,438.6,3.45,119.6202324023825
e159084,3,2.4.1.mp4,6530672,6660519,6660539,129847,7784,21,258.8,432.7,258.5,433.2,0.02,0.5830951894845359
e159084,3,2.4.1.mp4,6530672,6660853,6661171,130181,7804,319,260.5,439.4,-88.6,675.4,11.62,421.3867700818335
e159084,3,2.4.1.mp4,6530672,6661192,6661988,130520,7824,797,-73.6,641.9,-98.2,674.2,1.11,40.60110835925548
e159084,3,2.4.1.mp4,6530672,6662120,6662144,131448,7880,25,212.4,534.6,133.3,559.6,2.29,82.95667543965344
e159084,3,2.4.1.mp4,6530672,6662593,6663095,131921,7908,503,168.9,541.6,194.6,469.2,2.32,76.82610233507883
e159084,3,2.4.1.mp4,6530672,6663143,6663217,132471,7941,75,95.8,421.3,93.8,435.8,0.45,14.637281168304447
e159084,3,2.4.1.mp4,6530672,6663461,6663489,132789,7960,29,86.7,445.5,22.7,477.0,1.96,71.3319703919638
e159084,3,2.4.1.mp4,6530672,6663702,6663779,133030,7974,78,43.1,473.1,716.0,400.4,18.9,676.8158538332269
e159084,3,2.4.1.mp4,6530672,6663849,6663902,133177,7983,54,735.4,371.3,1109.0,408.1,10.68,375.4080446660673
e159084,3,2.4.1.mp4,6530672,6664045,6664085,133373,7995,41,1108.3,402.6,1224.2,328.7,3.9,137.4555200783149
e159084,3,2.4.1.mp4,6530672,6664311,6664399,133639,8011,89,1204.7,345.8,298.9,330.8,25.17,905.9241910888571
e159084,3,2.4.1.mp4,6530672,6664764,6664791,134092,8038,28,327.5,355.9,227.2,445.5,3.99,134.49256485025487
e159084,3,2.4.1.mp4,6530672,6665238,6665252,134566,8066,15,273.3,462.4,303.1,478.4,0.98,33.8236603578028
e159084,3,2.4.1.mp4,6530672,6665916,6666023,135244,8107,108,363.9,468.1,368.1,370.4,3.07,97.79023468629171
e159084,3,2.4.1.mp4,6530672,6666080,6666339,135408,8117,260,369.8,365.8,383.3,352.2,0.58,19.162724232217105
e159084,3,2.4.1.mp4,6530672,6666366,6666385,135694,8134,20,393.0,314.4,388.0,417.6,3.28,103.32105303373562
e159084,3,2.4.1.mp4,6530672,6666473,6666522,135801,8140,50,392.3,419.5,168.7,524.8,7.07,247.15389942301132
e159084,3,2.4.1.mp4,6530672,6666651,6666674,135979,8151,24,172.2,524.8,123.3,567.8,1.86,65.1168948891146
e159084,3,2.4.1.mp4,6530672,6666964,6666978,136292,8170,15,120.5,563.7,113.7,550.9,0.43,14.49413674559481
e159084,3,2.4.1.mp4,6530672,6667119,6667137,136447,8179,19,113.3,549.0,151.2,524.8,1.26,44.967210275933304
e159084,3,2.4.1.mp4,6530672,6667316,6668097,136644,8191,782,151.6,526.2,5.8,935.1,12.16,434.11617108787823
e159084,3,2.4.1.mp4,6530672,6668355,6668364,137683,8253,10,1240.0,360.4,1234.2,340.9,0.62,20.344286667268516
e159084,3,2.4.1.mp4,6530672,6668534,6668592,137862,8264,59,1236.0,337.4,1076.1,81.8,9.07,301.49522384276673
e159084,3,2.4.1.mp4,6530672,6668735,6668760,138063,8276,26,1062.6,65.8,966.4,33.1,2.91,101.60575771086984
e159084,3,2.4.1.mp4,6530672,6668922,6668941,138250,8287,20,954.3,32.8,909.3,42.5,1.33,46.03357470368774
e159084,3,2.4.1.mp4,6530672,6669337,6669357,138665,8312,21,896.2,53.0,927.3,28.1,1.2,39.83992971881344
e159084,3,2.4.1.mp4,6530672,6669437,6669518,138765,8318,82,927.9,32.2,263.2,58.4,18.98,665.2161528405636
e159084,3,2.4.1.mp4,6530672,6669657,6669701,138985,8331,45,278.1,62.7,56.3,46.9,6.17,222.3620471213557
e159084,3,2.4.1.mp4,6530672,6669863,6669934,139191,8344,72,51.0,48.0,244.7,552.2,16.3,540.1271424396297
e159084,3,2.4.1.mp4,6530672,6670101,6670125,139429,8358,25,246.9,539.9,312.9,487.3,2.46,84.39644542277829
e159084,3,2.4.1.mp4,6530672,6670353,6670585,139681,8373,233,290.9,494.8,238.7,546.3,2.15,73.32864378944966
e159084,3,2.4.1.mp4,6530672,6671301,6671316,140629,8430,16,217.9,569.2,186.1,581.1,0.94,33.95364487061735
e159084,3,2.4.1.mp4,6530672,6671706,6671722,141034,8454,17,204.0,578.0,240.5,572.5,1.02,36.9120576505835
e159084,3,2.4.1.mp4,6530672,6671792,6671812,141120,8459,21,234.9,568.8,167.4,565.7,1.86,67.571147688936
e159084,3,2.4.1.mp4,6530672,6672096,6672108,141424,8477,13,172.5,561.9,200.5,572.9,0.84,30.083217912982647
e159084,3,2.4.1.mp4,6530672,6672461,6672828,141789,8499,368,210.1,561.3,235.2,545.7,0.84,29.55283404345507
e159084,3,2.4.1.mp4,6530672,6673116,6673374,142444,8539,259,231.4,564.2,107.0,477.5,4.31,151.63195573493078
e159084,3,2.4.1.mp4,6530672,6673433,6673494,142761,8558,62,137.8,408.6,193.7,407.0,1.55,55.922893344318275
e159084,3,2.4.1.mp4,6530672,6673543,6673603,142871,8564,61,190.4,410.2,216.9,529.8,3.75,122.5006530594837
e159084,3,2.4.1.mp4,6530672,6673863,6673916,143191,8583,54,224.8,529.6,236.3,548.6,0.66,22.20923231451281
e159084,3,2.4.1.mp4,6530672,6674042,6674064,143370,8594,23,235.4,558.6,235.6,557.5,0.03,1.118033988749915
e159084,3,2.4.1.mp4,6530672,6674200,6674495,143528,8604,296,235.8,553.0,114.9,493.9,3.77,134.5719881699011
e159084,3,2.4.1.mp4,6530672,6674590,6675031,143918,8627,442,163.1,404.3,75.3,539.6,4.76,161.2914442864221
e159084,3,2.4.1.mp4,6530672,6675157,6675258,144485,8661,102,140.7,414.1,147.6,420.3,0.27,9.276313923105445
e159084,3,2.4.1.mp4,6530672,6675284,6675523,144612,8669,240,136.5,434.6,107.3,493.0,1.95,65.29318494299383
e159084,3,2.4.1.mp4,6530672,6675639,6675879,144967,8690,241,150.2,412.7,224.1,552.4,4.74,158.0420830032305
e159084,3,2.4.1.mp4,6530672,6676144,6676298,145472,8720,155,225.9,545.5,229.2,542.8,0.12,4.263801121065584
e159084,3,2.4.1.mp4,6530672,6676338,6676463,145666,8732,126,231.0,541.1,209.2,420.3,3.77,122.75129327220957
e159084,3,2.4.1.mp4,6530672,6676533,6676991,145861,8743,459,204.4,413.5,186.8,417.7,0.51,18.094197965093667
e159084,3,2.4.1.mp4,6530672,6677023,6677092,146351,8773,70,178.0,420.0,187.3,424.4,0.29,10.288342918079666
e159084,3,2.4.1.mp4,6530672,6677160,6677309,146488,8781,150,183.6,428.9,142.5,417.5,1.19,42.65172915603773
e159084,3,2.4.1.mp4,6530672,6677367,6677401,146695,8793,35,146.2,417.8,146.1,417.9,0.0,0.1414213562372814
e159084,3,2.4.1.mp4,6530672,6677428,6677449,146756,8797,22,146.5,417.3,146.9,418.1,0.03,0.8944271909999286
e159084,3,2.4.1.mp4,6530672,6677477,6677506,146805,8800,30,145.5,416.8,144.9,418.3,0.05,1.6155494421403491
e159084,3,2.4.1.mp4,6530672,6677538,6677566,146866,8804,29,146.6,422.1,146.8,423.6,0.05,1.5132745950421578
e159084,3,2.4.1.mp4,6530672,6677622,6677830,146950,8809,209,144.8,424.9,146.3,426.7,0.07,2.3430749027720053
e159084,3,2.4.1.mp4,6530672,6677962,6678072,147290,8829,111,148.2,427.0,151.4,428.0,0.09,3.3526109228480583
e159084,3,2.4.1.mp4,6530672,6678193,6678214,147521,8843,22,148.3,430.0,150.8,431.2,0.08,2.7730849247724048
e159084,3,2.4.1.mp4,6530672,6678474,6678489,147802,8860,16,149.1,427.7,150.1,427.9,0.03,1.0198039027185546
e159084,3,2.4.1.mp4,6530672,6678559,6678590,147887,8865,32,152.4,429.5,156.6,432.8,0.15,5.341348144429455
e159084,3,2.4.1.mp4,6530672,6678855,6678911,148183,8883,57,156.1,439.8,328.2,427.2,4.84,172.5606270271408
e159084,3,2.4.1.mp4,6530672,6679119,6679146,148447,8898,28,347.0,413.2,346.9,414.2,0.03,1.0049875621120912
e159084,3,2.4.1.mp4,6530672,6679528,6679814,148856,8923,287,304.3,468.1,69.7,575.8,7.22,258.1403687918649
e159084,3,2.4.1.mp4,6530672,6679904,6680157,149232,8945,254,118.2,495.4,106.8,524.8,0.94,31.53284002433017
e159084,3,2.4.1.mp4,6530672,6680281,6680366,149609,8968,86,160.7,409.7,194.0,421.5,0.99,35.32888336757901
e159084,3,2.4.1.mp4,6530672,6680574,6680598,149902,8986,25,196.9,427.2,224.7,553.8,3.95,129.61635699247216
e159084,3,2.4.1.mp4,6530672,6680725,6680734,150053,8995,10,221.7,576.0,202.6,579.8,0.54,19.474342094150433
e159084,3,2.4.1.mp4,6530672,6680878,6681135,150206,9004,258,207.6,579.0,116.5,502.9,3.39,118.70307493911015
e159084,3,2.4.1.mp4,6530672,6681185,6681397,150513,9022,213,147.4,435.0,192.7,428.7,1.27,45.73598145880329
e159084,3,2.4.1.mp4,6530672,6681423,6681608,150751,9037,186,191.6,426.5,152.1,422.9,1.1,39.66371137450453
e159084,3,2.4.1.mp4,6530672,6681633,6681764,150961,9049,132,149.0,418.1,147.4,419.8,0.07,2.334523505985738
e159084,3,2.4.1.mp4,6530672,6681792,6681850,151120,9059,59,149.3,417.4,147.1,420.0,0.1,3.4058772731853084
e159084,3,2.4.1.mp4,6530672,6681987,6682007,151315,9070,21,144.4,420.5,145.3,420.5,0.02,0.9000000000000057
e159084,3,2.4.1.mp4,6530672,6682071,6682090,151399,9075,20,139.2,420.7,142.7,423.1,0.12,4.243819034784608
e159084,3,2.4.1.mp4,6530672,6682293,6682313,151621,9089,21,143.5,432.3,156.9,429.9,0.38,13.613228860193319
e159084,3,2.4.1.mp4,6530672,6682353,6682384,151681,9092,32,162.1,430.5,160.6,430.6,0.04,1.5033296378372925
e159084,3,2.4.1.mp4,6530672,6682436,6682481,151764,9097,46,161.2,434.8,160.2,436.7,0.06,2.1470910553583686
e159084,3,2.4.1.mp4,6530672,6682549,6682564,151877,9104,16,159.0,440.4,158.5,442.0,0.05,1.6763054614240427
e159084,3,2.4.1.mp4,6530672,6682666,6682724,151994,9111,59,155.2,440.4,384.2,416.3,6.49,230.2646520853776
e159084,3,2.4.1.mp4,6530672,6682894,6683113,152222,9125,220,396.1,378.0,402.8,474.5,3.05,96.73231104444883
e159084,3,2.4.1.mp4,6530672,6683230,6683444,152558,9145,215,429.7,387.0,413.9,428.5,1.39,44.40596806736681
e159084,3,2.4.1.mp4,6530672,6683501,6683551,152829,9161,51,418.1,427.6,416.8,427.0,0.04,1.431782106327655
e159084,3,2.4.1.mp4,6530672,6683622,6683639,152950,9168,18,419.3,427.9,421.2,433.3,0.18,5.724508712544709
e159084,3,2.4.1.mp4,6530672,6683687,6683707,153015,9172,21,423.3,427.1,422.2,429.1,0.07,2.2825424421026765
e159084,3,2.4.1.mp4,6530672,6683732,6683752,153060,9175,21,419.3,431.5,424.4,427.0,0.2,6.801470429252754
e159084,3,2.4.1.mp4,6530672,6684167,6684238,153495,9201,72,423.2,429.1,159.3,439.6,7.44,264.1088033368066
e159084,3,2.4.1.mp4,6530672,6684460,6684707,153788,9219,248,152.4,465.5,98.6,569.6,3.47,117.18041645257968
e159084,3,2.4.1.mp4,6530672,6684859,6684898,154187,9242,40,164.9,431.3,427.5,393.7,7.51,265.2781936006049
e159084,3,2.4.1.mp4,6530672,6684935,6684977,154263,9247,43,435.6,363.1,435.5,441.4,2.48,78.30006385693433
e159084,3,2.4.1.mp4,6530672,6685211,6685230,154539,9264,20,428.5,470.6,412.5,501.6,1.07,34.88552708502482
e159084,3,2.4.1.mp4,6530672,6685451,6685605,154779,9278,155,419.9,500.4,414.6,425.6,2.35,74.9875322970425
e159084,3,2.4.1.mp4,6530672,6686784,6686817,156112,9358,34,412.3,409.6,411.8,408.6,0.03,1.118033988749895
e159084,3,2.4.1.mp4,6530672,6686908,6686941,156236,9365,34,408.6,402.4,410.6,405.5,0.11,3.6891733491393626
e159084,3,2.4.1.mp4,6530672,6686987,6687048,156315,9370,62,407.4,404.6,565.5,559.9,6.66,221.61610952275106
e159084,3,2.4.1.mp4,6530672,6687164,6687203,156492,9381,40,564.5,562.0,369.5,447.4,6.64,226.18169687222704
e159084,3,2.4.1.mp4,6530672,6687357,6687598,156685,9392,242,390.0,432.7,422.3,469.3,1.48,48.81444458354517
e159084,3,2.4.1.mp4,6530672,6687692,6687741,157020,9412,50,445.4,392.4,448.5,438.1,1.45,45.805021558776765
e159084,3,2.4.1.mp4,6530672,6687768,6687835,157096,9417,68,450.5,439.3,401.1,481.3,1.94,64.8410363890029
e159084,3,2.4.1.mp4,6530672,6688052,6688338,157380,9434,287,397.8,480.0,367.7,472.3,0.89,31.069277429641026
e159084,3,2.4.1.mp4,6530672,6688450,6688480,157778,9458,31,387.5,415.5,383.3,513.5,3.06,98.08995871137881
e159084,3,2.4.1.mp4,6530672,6688554,6688886,157882,9464,333,383.6,516.0,383.6,434.0,2.56,82.0
e159084,3,2.4.1.mp4,6530672,6689008,6689032,158336,9491,25,392.9,419.5,391.9,508.7,2.79,89.20560520505423
e159084,3,2.4.1.mp4,6530672,6689821,6689920,159149,9540,100,378.8,522.0,467.6,441.0,3.59,120.1933442416842
e159084,3,2.4.1.mp4,6530672,6689964,6690202,159292,9548,239,469.1,440.6,430.2,329.8,3.69,117.43019202913706
e159084,3,2.4.1.mp4,6530672,6690412,6690422,159740,9575,11,430.2,343.0,424.4,325.1,0.6,18.816216410320095
e159084,3,2.4.1.mp4,6530672,6691886,6692129,161214,9664,244,403.7,341.7,398.3,448.6,3.38,107.03630225302072
e159084,3,2.4.1.mp4,6530672,6692249,6692316,161577,9685,68,417.5,393.4,420.4,470.9,2.44,77.5542390846561
e159084,3,2.4.1.mp4,6530672,6692553,6692628,161881,9704,76,403.4,475.1,252.0,498.2,4.34,153.15211392599187
e159084,3,2.4.1.mp4,6530672,6692704,6692980,162032,9713,277,253.9,504.6,88.5,570.4,4.94,178.00786499478048
e159084,3,2.4.1.mp4,6530672,6693350,6693373,162678,9751,24,179.6,415.5,129.1,403.9,1.44,51.815152224035785
e159084,3,2.4.1.mp4,6530672,6693390,6693407,162718,9754,18,131.4,387.7,178.2,399.4,1.34,48.24033581972661
e159084,3,2.4.1.mp4,6530672,6693484,6693505,162812,9759,22,182.2,387.9,183.6,388.8,0.05,1.664331697709347
e159084,3,2.4.1.mp4,6530672,6693580,6693640,162908,9765,61,175.3,385.0,180.8,385.9,0.16,5.573149917237106
e159084,3,2.4.1.mp4,6530672,6693869,6693906,163197,9783,38,182.0,402.1,184.0,400.5,0.07,2.561249694973154
e159084,3,2.4.1.mp4,6530672,6693972,6694054,163300,9789,83,183.7,404.7,102.1,401.9,2.25,81.64802508328049
e159084,3,2.4.1.mp4,6530672,6694528,6694599,163856,9822,72,122.5,402.5,232.3,376.5,3.15,112.83634166349069
e159084,3,2.4.1.mp4,6530672,6694723,6695093,164051,9834,371,276.3,349.9,417.6,226.6,5.65,187.53287711758705
e159084,3,2.4.1.mp4,6530672,6695199,6695298,164527,9862,100,487.0,210.2,517.5,227.6,1.06,35.11424212481312
e159084,3,2.4.1.mp4,6530672,6695423,6695469,164751,9876,47,537.9,230.3,531.2,277.6,1.54,47.77216762927971
e159084,3,2.4.1.mp4,6530672,6695996,6696072,165324,9910,77,558.2,278.0,1182.6,336.5,17.76,627.1344433213661
e159084,3,2.4.1.mp4,6530672,6696606,6696680,165934,9947,75,1174.2,343.6,694.2,322.9,13.61,480.4461364190579
e159084,3,2.4.1.mp4,6530672,6697344,6697363,166672,9991,20,724.3,333.4,671.7,329.1,1.55,52.77546778570503
e159084,3,2.4.1.mp4,6530672,6697893,6697917,167221,10024,25,625.1,382.2,617.4,445.5,2.03,63.76660568040298
e159084,3,2.4.1.mp4,6530672,6698352,6698381,167680,10051,30,729.0,501.8,831.1,489.6,2.98,102.8263098627973
e159084,3,2.4.1.mp4,6530672,6698860,6699092,168188,10082,233,857.8,464.7,821.2,401.4,2.26,73.11942286424309
e159084,3,2.4.1.mp4,6530672,6699140,6699375,168468,10098,236,811.3,396.2,701.3,324.7,3.94,131.1954648606422
e159084,3,2.4.1.mp4,6530672,6699614,6699631,168942,10127,18,624.6,304.5,575.9,295.4,1.46,49.542910693660346
e159084,3,2.4.1.mp4,6530672,6700412,6700430,169740,10175,19,559.9,274.1,516.5,271.6,1.28,43.47194497604171
e159084,3,2.4.1.mp4,6530672,6700549,6700774,169877,10183,226,504.5,268.6,494.7,275.1,0.36,11.75967686630888
e159084,3,2.4.1.mp4,6530672,6701098,6701162,170426,10216,65,487.2,285.0,776.7,403.3,9.26,312.73813326807465
e159084,3,2.4.1.mp4,6530672,6701241,6701485,170569,10224,245,763.5,402.5,834.9,386.3,2.14,73.21475261175166
e159084,3,2.4.1.mp4,6530672,6701557,6701579,170885,10243,23,826.2,343.9,774.5,357.1,1.57,53.358504476793634
e159084,3,2.4.1.mp4,6530672,6701611,6701622,170939,10247,12,777.8,364.9,777.9,394.3,0.94,29.40017006753536
e159084,3,2.4.1.mp4,6530672,6701788,6702053,171116,10257,266,780.4,404.1,741.9,378.7,1.38,46.123854999338484
e159084,3,2.4.1.mp4,6530672,6702115,6702591,171443,10277,477,746.5,362.2,305.2,357.0,12.74,441.33063569165466
e159084,3,2.4.1.mp4,6530672,6702717,6702881,172045,10313,165,303.5,361.9,298.3,408.2,1.46,46.591093569479575
e159084,3,2.4.1.mp4,6530672,6702944,6703066,172272,10326,123,298.5,416.4,295.2,420.3,0.15,5.108815909777954
e159084,3,2.4.1.mp4,6530672,6703092,6703345,172420,10335,254,295.2,420.9,296.4,416.2,0.15,4.850773134253948
e159084,3,2.4.1.mp4,6530672,6703373,6703891,172701,10352,519,297.9,417.3,307.6,372.7,1.43,45.64263357870581
e159084,3,2.4.1.mp4,6530672,6703935,6704211,173263,10386,277,311.0,358.5,308.3,358.3,0.08,2.7073972741361647
e159084,3,2.4.1.mp4,6530672,6704260,6704385,173588,10405,126,307.5,359.1,255.1,318.2,1.97,66.47232506840726
e159084,3,2.4.1.mp4,6530672,6704667,6704789,173995,10430,123,281.1,303.0,315.2,271.2,1.4,46.62670908395743
