subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159082,2,3.1.3.mp4,4009097,4193444,4193462,184347,11050,19,918.9,216.0,871.1,191.9,1.59,53.53176627013156
e159082,2,3.1.3.mp4,4009097,4193666,4193715,184569,11064,50,852.2,193.4,862.9,379.2,5.94,186.1078450791368
e159082,2,3.1.3.mp4,4009097,4193895,4193916,184798,11077,22,851.4,378.7,802.0,416.9,1.88,62.44677733878664
e159082,2,3.1.3.mp4,4009097,4194260,4194282,185163,11099,23,800.4,415.6,867.4,419.2,1.94,67.09664671203771
e159082,2,3.1.3.mp4,4009097,4194880,4194904,185783,11136,25,908.4,402.9,837.1,397.0,2.07,71.54369294354319
e159082,2,3.1.3.mp4,4009097,4195151,4195172,186054,11153,22,829.1,412.6,867.2,455.3,1.74,57.22674200057173
e159082,2,3.1.3.mp4,4009097,4195340,4195563,186243,11164,224,885.1,431.7,951.8,324.5,3.89,126.25660378768308
e159082,2,3.1.3.mp4,4009097,4195966,4196011,186869,11201,46,973.1,353.5,849.6,385.0,3.69,127.4539132392568
e159082,2,3.1.3.mp4,4009097,4196380,4196404,187283,11226,25,897.9,386.3,986.8,418.6,2.74,94.58593975850742
e159082,2,3.1.3.mp4,4009097,4196752,4196767,187655,11249,16,1012.4,416.0,984.6,440.7,1.1,37.187766805765534
e159082,2,3.1.3.mp4,4009097,4197389,4197415,188292,11287,27,962.7,439.0,884.7,407.0,2.45,84.30895563343196
e159082,2,3.1.3.mp4,4009097,4197608,4197646,188511,11300,39,871.2,396.3,1003.1,370.1,3.86,134.4769496977084
e159082,2,3.1.3.mp4,4009097,4197928,4197944,188831,11319,17,996.3,366.3,984.1,328.1,1.25,40.100872808456394
e159082,2,3.1.3.mp4,4009097,4198547,4198567,189450,11356,21,992.6,330.6,969.1,367.5,1.34,43.74768565307196
e159082,2,3.1.3.mp4,4009097,4199677,4199696,190580,11424,20,992.4,380.4,996.2,352.1,0.9,28.55398396021119
e159082,2,3.1.3.mp4,4009097,4200680,4200690,191583,11484,11,1014.3,321.3,1033.8,321.5,0.55,19.501025614054253
e159082,2,3.1.3.mp4,4009097,4201421,4201440,192324,11528,20,1050.4,327.9,994.0,325.6,1.6,56.44687768158669
e159082,2,3.1.3.mp4,4009097,4201642,4201664,192545,11542,23,982.5,324.6,922.6,300.2,1.88,64.67897649159268
e159082,2,3.1.3.mp4,4009097,4202681,4202702,193584,11604,22,924.6,314.4,925.5,359.9,1.44,45.508900228416856
e159082,2,3.1.3.mp4,4009097,4203087,4203100,193990,11628,14,926.2,387.8,931.8,409.9,0.71,22.798464860599662
e159082,2,3.1.3.mp4,4009097,4203918,4203928,194821,11678,11,938.2,423.1,915.6,426.1,0.65,22.798245546532765
e159082,2,3.1.3.mp4,4009097,4204308,4204319,195211,11701,12,915.4,437.0,905.5,458.4,0.73,23.57901609482462
e159082,2,3.1.3.mp4,4009097,4204670,4204678,195573,11723,9,905.8,473.9,918.4,484.9,0.5,16.726027621644075
e159082,2,3.1.3.mp4,4009097,4205772,4205779,196675,11789,8,931.4,489.1,921.3,492.1,0.3,10.536128321162403
e159082,2,3.1.3.mp4,4009097,4206454,4206470,197357,11830,17,927.5,468.3,943.4,454.0,0.64,21.384573879317763
e159082,2,3.1.3.mp4,4009097,4206778,4206801,197681,11850,24,950.2,438.0,966.7,393.9,1.46,47.08566660885245
e159082,2,3.1.3.mp4,4009097,4207048,4207067,197951,11866,20,965.7,393.4,933.8,415.1,1.14,38.58108344772096
e159082,2,3.1.3.mp4,4009097,4207375,4207651,198278,11885,277,927.2,453.5,832.4,397.3,3.25,110.20653338164672
e159082,2,3.1.3.mp4,4009097,4207960,4208008,198863,11920,49,861.5,365.6,712.1,449.8,5.1,171.49344010777787
e159082,2,3.1.3.mp4,4009097,4208301,4208338,199204,11941,38,722.7,454.1,621.9,461.2,2.94,101.04974022727626
e159082,2,3.1.3.mp4,4009097,4208667,4208709,199570,11963,43,640.5,464.9,517.4,478.1,3.6,123.80569453785236
e159082,2,3.1.3.mp4,4009097,4209151,4209546,200054,11992,396,521.8,469.3,802.5,218.3,11.43,376.55476361347496
e159082,2,3.1.3.mp4,4009097,4209699,4209752,200602,12025,54,791.2,204.0,629.1,415.7,8.27,266.63326874191824
e159082,2,3.1.3.mp4,4009097,4210169,4210215,201072,12053,47,644.0,422.0,782.0,324.3,5.1,169.08367750909605
e159082,2,3.1.3.mp4,4009097,4210699,4210747,201602,12085,49,833.1,315.1,737.8,412.8,4.18,136.48216000635398
e159082,2,3.1.3.mp4,4009097,4211107,4211145,202010,12109,39,744.7,408.9,881.4,377.5,4.09,140.25993725936135
e159082,2,3.1.3.mp4,4009097,4211701,4211723,202604,12145,23,888.7,379.6,838.0,328.1,2.2,72.26852703632478
e159082,2,3.1.3.mp4,4009097,4212073,4212082,202976,12167,10,843.9,343.7,825.3,335.6,0.6,20.287188075236063
e159082,2,3.1.3.mp4,4009097,4212203,4212245,203106,12175,43,834.1,339.7,1044.0,355.6,6.03,210.50135391488575
e159082,2,3.1.3.mp4,4009097,4212576,4212617,203479,12197,42,1044.0,353.4,849.9,337.1,5.58,194.78321282903207
e159082,2,3.1.3.mp4,4009097,4212847,4212884,203750,12213,38,858.7,339.7,953.2,418.9,3.69,123.3
e159082,2,3.1.3.mp4,4009097,4215204,4215248,206107,12355,45,967.4,400.8,928.6,234.8,5.38,170.47416226513621
e159082,2,3.1.3.mp4,4009097,4215464,4215484,206367,12370,21,952.7,246.6,928.2,199.4,1.66,53.179789394092175
e159082,2,3.1.3.mp4,4009097,4215858,4215892,206761,12394,35,941.9,209.0,979.1,312.8,3.47,110.26459087123122
e159082,2,3.1.3.mp4,4009097,4216147,4216170,207050,12411,24,978.1,335.3,917.0,383.4,2.32,77.76130142943853
e159082,2,3.1.3.mp4,4009097,4216598,4216635,207501,12438,38,862.1,406.2,751.5,340.3,3.84,128.74459211943622
e159082,2,3.1.3.mp4,4009097,4217310,4217343,208213,12481,34,776.7,364.8,879.7,399.4,3.18,108.65615491080106
e159082,2,3.1.3.mp4,4009097,4217960,4217974,208863,12520,15,940.1,407.9,909.9,414.6,0.89,30.934285186504685
e159082,2,3.1.3.mp4,4009097,4218599,4218625,209502,12558,27,916.5,409.6,960.2,358.5,2.04,67.2376382690529
e159082,2,3.1.3.mp4,4009097,4218806,4218842,209709,12570,37,970.7,335.4,955.7,206.9,4.11,129.3725241308988
e159082,2,3.1.3.mp4,4009097,4219666,4219707,210569,12622,42,966.1,212.5,944.7,332.2,3.86,121.59790294244385
e159082,2,3.1.3.mp4,4009097,4219901,4219918,210804,12636,18,940.2,330.4,960.4,359.5,1.09,35.423862014184714
e159082,2,3.1.3.mp4,4009097,4220271,4220283,211174,12658,13,951.2,363.1,933.1,375.1,0.64,21.716583525039127
e159082,2,3.1.3.mp4,4009097,4220555,4220575,211458,12675,21,933.6,376.3,878.3,385.2,1.62,56.011605940197846
e159082,2,3.1.3.mp4,4009097,4221452,4221468,212355,12729,17,831.1,386.2,796.3,382.0,1.02,35.052532005548535
e159082,2,3.1.3.mp4,4009097,4221916,4221929,212819,12757,14,780.1,389.9,805.8,384.3,0.77,26.303041649208485
e159082,2,3.1.3.mp4,4009097,4222310,4222323,213213,12781,14,812.5,381.0,783.7,381.6,0.84,28.806249321978683
e159082,2,3.1.3.mp4,4009097,4223119,4223138,214022,12829,20,788.2,370.8,767.1,352.6,0.85,27.864852413031016
e159082,2,3.1.3.mp4,4009097,4226064,4226078,216967,13006,15,770.3,311.3,732.8,308.9,1.1,37.57672151745014
e159082,2,3.1.3.mp4,4009097,4226746,4226769,217649,13046,24,744.9,301.7,782.9,273.7,1.43,47.20169488482379
e159082,2,3.1.3.mp4,4009097,4227011,4227047,217914,13062,37,800.9,267.2,783.2,174.4,3.03,94.47290616891169
e159082,2,3.1.3.mp4,4009097,4227662,4227679,218565,13101,18,792.9,195.3,768.9,217.1,0.99,32.422831461795546
e159082,2,3.1.3.mp4,4009097,4227944,4227956,218847,13118,13,767.0,232.7,745.8,249.6,0.83,27.11180554666181
e159082,2,3.1.3.mp4,4009097,4228302,4228314,219205,13140,13,746.7,269.0,764.2,279.8,0.62,20.564289435815677
e159082,2,3.1.3.mp4,4009097,4228841,4228878,219744,13172,38,762.5,301.1,735.4,181.5,3.93,122.63184741330454
e159082,2,3.1.3.mp4,4009097,4229282,4229304,220185,13198,23,752.2,197.4,754.7,229.7,1.04,32.39660476037572
e159082,2,3.1.3.mp4,4009097,4229365,4229372,220268,13203,8,755.5,261.0,759.0,268.2,0.25,8.005623023850163
e159082,2,3.1.3.mp4,4009097,4229915,4229938,220818,13236,24,782.3,308.8,774.7,268.4,1.32,41.108636562162964
e159082,2,3.1.3.mp4,4009097,4230416,4230440,221319,13266,25,781.8,252.4,821.1,222.3,1.5,49.502525188115456
e159082,2,3.1.3.mp4,4009097,4230806,4230854,221709,13290,49,855.6,205.7,831.4,337.7,4.29,134.20000000000002
e159082,2,3.1.3.mp4,4009097,4231190,4231215,222093,13313,26,819.6,337.5,749.5,332.9,2.05,70.25076512038856
e159082,2,3.1.3.mp4,4009097,4231671,4231693,222574,13342,23,709.3,346.6,670.1,373.0,1.43,47.26097756077411
e159082,2,3.1.3.mp4,4009097,4232108,4232124,223011,13368,17,668.1,408.8,672.6,441.0,1.03,32.5129205086224
e159082,2,3.1.3.mp4,4009097,4232705,4232730,223608,13404,26,686.6,467.5,746.0,461.6,1.74,59.69229431006985
e159082,2,3.1.3.mp4,4009097,4234526,4234544,225429,13513,19,755.7,446.6,703.8,439.0,1.53,52.45350321951823
e159082,2,3.1.3.mp4,4009097,4234883,4234896,225786,13534,14,686.7,446.5,713.8,453.0,0.82,27.86862034618856
e159082,2,3.1.3.mp4,4009097,4236216,4236234,227119,13614,19,721.4,448.4,674.9,459.0,1.39,47.69287158475573
e159082,2,3.1.3.mp4,4009097,4237202,4237439,228105,13673,238,720.8,472.5,876.5,467.4,4.5,155.7835036196067
e159082,2,3.1.3.mp4,4009097,4237699,4237747,228602,13703,49,885.7,429.2,653.7,474.7,6.86,236.41964808365654
e159082,2,3.1.3.mp4,4009097,4237883,4237919,228786,13714,37,633.2,493.3,494.6,508.8,4.04,139.4640096942577
e159082,2,3.1.3.mp4,4009097,4238109,4238149,229012,13727,41,496.1,518.8,685.1,507.1,5.47,189.3617965694242
e159082,2,3.1.3.mp4,4009097,4238501,4238552,229404,13751,52,686.5,505.6,922.3,436.8,7.12,245.63200117248562
e159082,2,3.1.3.mp4,4009097,4238839,4238865,229742,13771,27,922.2,418.1,1003.0,408.2,2.32,81.40423821890353
e159082,2,3.1.3.mp4,4009097,4239171,4239211,230074,13791,41,1022.3,396.8,895.2,445.1,3.91,135.96801094375095
e159082,2,3.1.3.mp4,4009097,4239522,4239556,230425,13812,35,897.6,427.4,1047.2,418.8,4.25,149.84698862506383
e159082,2,3.1.3.mp4,4009097,4239973,4239993,230876,13839,21,1013.3,425.5,952.6,413.7,1.76,61.83631619040701
e159082,2,3.1.3.mp4,4009097,4240806,4240850,231709,13889,45,933.8,380.5,893.8,176.1,6.6,208.27712308364545
e159082,2,3.1.3.mp4,4009097,4241065,4241081,231968,13905,17,921.7,192.6,893.1,181.4,0.9,30.71481727114783
e159082,2,3.1.3.mp4,4009097,4241320,4241365,232223,13920,46,912.3,193.0,976.3,331.3,4.77,152.39058369859998
e159082,2,3.1.3.mp4,4009097,4241688,4241699,232591,13942,12,992.2,329.1,1010.5,345.3,0.73,24.44033551324527
e159082,2,3.1.3.mp4,4009097,4242022,4242038,232925,13962,17,1016.3,361.4,994.0,377.7,0.81,27.622092607186705
e159082,2,3.1.3.mp4,4009097,4242223,4242242,233126,13974,20,998.8,399.5,959.3,426.6,1.41,47.902609532258275
e159082,2,3.1.3.mp4,4009097,4242540,4242556,233443,13993,17,958.5,443.0,968.5,469.0,0.86,27.85677655436824
e159082,2,3.1.3.mp4,4009097,4242734,4242749,233637,14005,16,974.3,479.3,949.4,502.8,1.01,34.238282667213305
e159082,2,3.1.3.mp4,4009097,4243751,4243770,234654,14066,20,989.2,455.5,998.5,423.3,1.04,33.51611552671339
e159082,2,3.1.3.mp4,4009097,4244719,4244735,235622,14124,17,1020.4,417.3,980.1,418.5,1.14,40.31786204649245
e159082,2,3.1.3.mp4,4009097,4245164,4245181,236067,14150,18,985.6,401.5,1014.8,382.0,1.03,35.112533374850585
e159082,2,3.1.3.mp4,4009097,4245811,4245818,236714,14189,8,1017.6,387.5,1010.2,374.2,0.47,15.220052562327108
e159082,2,3.1.3.mp4,4009097,4246558,4246796,237461,14234,239,1022.8,378.3,994.9,284.9,3.05,97.47804881100157
e159082,2,3.1.3.mp4,4009097,4246887,4246910,237790,14254,24,994.8,282.1,995.6,202.6,2.53,79.50402505533921
e159082,2,3.1.3.mp4,4009097,4247382,4247436,238285,14283,55,1010.2,210.4,1025.5,378.9,5.33,169.19320317317712
e159082,2,3.1.3.mp4,4009097,4247824,4247847,238727,14310,24,1020.4,367.5,956.8,354.6,1.85,64.89506915012883
e159082,2,3.1.3.mp4,4009097,4248345,4248370,239248,14341,26,926.9,331.9,863.1,322.9,1.86,64.43166923183036
e159082,2,3.1.3.mp4,4009097,4248649,4248685,239552,14359,37,856.2,322.7,804.2,212.8,3.84,121.58128967896333
e159082,2,3.1.3.mp4,4009097,4248935,4248955,239838,14376,21,804.8,195.8,771.1,175.0,1.19,39.60214640647646
e159082,2,3.1.3.mp4,4009097,4249582,4249588,240485,14415,7,753.2,180.9,761.1,185.9,0.28,9.349331526906063
e159082,2,3.1.3.mp4,4009097,4249792,4249817,240695,14428,26,757.5,213.9,750.3,283.1,2.24,69.57355819562488
e159082,2,3.1.3.mp4,4009097,4250025,4250083,240928,14442,59,753.5,325.1,641.1,471.1,5.69,184.25460645530683
e159082,2,3.1.3.mp4,4009097,4250542,4250553,241445,14473,12,647.1,505.2,623.8,512.2,0.71,24.328789530102068
e159082,2,3.1.3.mp4,4009097,4250765,4250810,241668,14486,46,614.8,508.1,831.0,446.1,6.55,224.914294788037
e159082,2,3.1.3.mp4,4009097,4250998,4251021,241901,14500,24,843.8,446.7,905.5,467.1,1.88,64.9849982688313
e159082,2,3.1.3.mp4,4009097,4252344,4252364,243247,14581,21,916.4,425.6,892.3,398.9,1.09,35.968041370083014
e159082,2,3.1.3.mp4,4009097,4252415,4252440,243318,14585,26,890.7,387.6,895.7,308.4,2.52,79.35767133680277
e159082,2,3.1.3.mp4,4009097,4252894,4252928,243797,14614,35,922.3,232.8,862.8,162.5,2.84,92.09961997750047
e159082,2,3.1.3.mp4,4009097,4253341,4253362,244244,14641,22,855.3,165.6,838.8,197.2,1.12,35.64842212496929
e159082,2,3.1.3.mp4,4009097,4253402,4253423,244305,14644,22,835.6,244.7,841.4,292.9,1.56,48.54770849381048
e159082,2,3.1.3.mp4,4009097,4254244,4254264,245147,14695,21,846.6,308.6,853.6,274.8,1.1,34.51724206827655
e159082,2,3.1.3.mp4,4009097,4255271,4255280,246174,14756,10,850.5,269.9,862.8,268.0,0.36,12.44588285337761
e159082,2,3.1.3.mp4,4009097,4255638,4255646,246541,14778,9,867.8,269.7,853.4,269.2,0.42,14.408677940741105
e159082,2,3.1.3.mp4,4009097,4255818,4255843,246721,14789,26,861.6,269.4,938.2,240.1,2.41,82.01249904740132
e159082,2,3.1.3.mp4,4009097,4256099,4256121,247002,14806,23,966.4,243.7,930.1,291.5,1.85,60.02107963040983
e159082,2,3.1.3.mp4,4009097,4256384,4256400,247287,14823,17,951.6,300.5,979.6,316.4,0.95,32.19953415812097
e159082,2,3.1.3.mp4,4009097,4256885,4256901,247788,14853,17,984.4,344.7,995.2,373.7,0.96,30.945758998609186
e159082,2,3.1.3.mp4,4009097,4257118,4257135,248021,14867,18,995.7,386.4,960.6,399.2,1.08,37.36107600163574
e159082,2,3.1.3.mp4,4009097,4257314,4257338,248217,14879,25,953.4,402.6,902.6,453.9,2.17,72.19646805765494
e159082,2,3.1.3.mp4,4009097,4257881,4257892,248784,14913,12,903.2,479.7,931.6,478.2,0.81,28.439585088393937
e159082,2,3.1.3.mp4,4009097,4258165,4258180,249068,14930,16,944.4,486.5,916.3,484.5,0.8,28.17108446616852
e159082,2,3.1.3.mp4,4009097,4259066,4259090,249969,14984,25,921.2,462.9,826.3,449.6,2.76,95.82744909471407
e159082,2,3.1.3.mp4,4009097,4259400,4259441,250303,15004,42,788.9,451.7,663.8,449.0,3.64,125.12913329836503
e159082,2,3.1.3.mp4,4009097,4259903,4259919,250806,15034,17,672.0,459.6,709.4,453.7,1.1,37.86251444370802
e159082,2,3.1.3.mp4,4009097,4260048,4260083,250951,15043,36,721.5,460.8,853.4,466.4,3.82,132.01882441530827
e159082,2,3.1.3.mp4,4009097,4260463,4260700,251366,15067,238,853.3,507.2,982.0,382.3,5.36,179.34240993139355
e159082,2,3.1.3.mp4,4009097,4260803,4260827,251706,15088,25,987.4,377.0,1015.6,319.5,1.98,64.0428762627039
e159082,2,3.1.3.mp4,4009097,4261257,4261296,252160,15115,40,1014.9,328.8,983.2,418.4,2.96,95.04235897745798
e159082,2,3.1.3.mp4,4009097,4261394,4261438,252297,15123,45,986.0,417.5,940.3,554.9,4.45,144.80072513630586
e159082,2,3.1.3.mp4,4009097,4261655,4261709,252558,15139,55,951.0,550.9,667.9,448.3,8.72,301.11853147888456
e159082,2,3.1.3.mp4,4009097,4261914,4261933,252817,15154,20,668.0,443.3,712.9,451.1,1.33,45.572469759713464
e159082,2,3.1.3.mp4,4009097,4262187,4262204,253090,15171,18,703.1,460.0,666.1,466.9,1.1,37.63787985527346
e159082,2,3.1.3.mp4,4009097,4262611,4262633,253514,15196,23,665.0,449.1,609.6,450.6,1.62,55.42030313883169
e159082,2,3.1.3.mp4,4009097,4263473,4263495,254376,15248,23,679.0,436.0,722.8,446.5,1.32,45.04098133922035
e159082,2,3.1.3.mp4,4009097,4263760,4263798,254663,15265,39,770.0,432.3,808.0,299.1,4.38,138.51440358316532
e159082,2,3.1.3.mp4,4009097,4264094,4264110,254997,15285,17,855.6,316.3,853.4,353.9,1.2,37.664306710730756
e159082,2,3.1.3.mp4,4009097,4264679,4264700,255582,15320,22,859.5,366.6,831.3,397.4,1.27,41.75978927149896
e159082,2,3.1.3.mp4,4009097,4264968,4264985,255871,15337,18,835.6,411.1,876.2,416.6,1.19,40.97084329129682
e159082,2,3.1.3.mp4,4009097,4265648,4265669,256551,15378,22,881.4,414.9,803.6,397.3,2.32,79.76590750439684
e159082,2,3.1.3.mp4,4009097,4265869,4266176,256772,15391,308,800.0,399.8,737.0,497.4,3.58,116.16694882796911
e159082,2,3.1.3.mp4,4009097,4266263,4266296,257166,15415,34,745.2,416.2,831.9,447.4,2.7,92.1429867108723
e159082,2,3.1.3.mp4,4009097,4266685,4266716,257588,15440,32,826.2,454.2,775.6,408.8,2.05,67.98176226018269
e159082,2,3.1.3.mp4,4009097,4267013,4267035,257916,15460,23,780.9,420.8,789.9,345.4,2.41,75.93523556294538
e159082,2,3.1.3.mp4,4009097,4267182,4267222,258085,15470,41,799.4,348.4,803.6,184.7,5.26,163.75387018327228
e159082,2,3.1.3.mp4,4009097,4267588,4267665,258491,15494,78,819.8,199.8,564.6,397.0,9.77,322.5133795674219
e159082,2,3.1.3.mp4,4009097,4267832,4267865,258735,15509,34,559.5,409.6,429.2,430.6,3.85,131.98140020472584
e159082,2,3.1.3.mp4,4009097,4268219,4268280,259122,15532,62,423.0,452.5,775.8,425.6,10.25,353.82403818847575
e159082,2,3.1.3.mp4,4009097,4268533,4268850,259436,15551,318,779.2,432.9,810.6,479.3,1.72,56.02606536247215
e159082,2,3.1.3.mp4,4009097,4268969,4268991,259872,15577,23,817.1,404.3,862.0,432.3,1.57,52.91512071232568
e159082,2,3.1.3.mp4,4009097,4269440,4269489,260343,15605,50,868.0,443.3,658.2,446.8,6.08,209.8291924399462
e159082,2,3.1.3.mp4,4009097,4269836,4269879,260739,15629,44,671.0,450.9,853.9,412.6,5.45,186.8670650489272
e159082,2,3.1.3.mp4,4009097,4270107,4270128,261010,15645,22,853.2,415.7,899.5,447.3,1.66,56.055775795184545
e159082,2,3.1.3.mp4,4009097,4270708,4270741,261611,15681,34,900.2,441.3,813.4,441.3,2.5,86.80000000000007
e159082,2,3.1.3.mp4,4009097,4271092,4271136,261995,15704,45,820.2,442.4,655.4,427.3,4.81,165.49033204389923
e159082,2,3.1.3.mp4,4009097,4271413,4271704,262316,15724,292,654.3,429.2,907.4,207.6,10.2,336.4017984494138
e159082,2,3.1.3.mp4,4009097,4271845,4271868,262748,15750,24,907.8,187.0,868.1,142.0,1.85,60.00908264587949
e159082,2,3.1.3.mp4,4009097,4272042,4272052,262945,15761,11,879.7,149.4,898.6,158.0,0.61,20.76463339430771
e159082,2,3.1.3.mp4,4009097,4272244,4272250,263147,15774,7,896.2,174.6,886.2,175.4,0.29,10.031948963187563
e159082,2,3.1.3.mp4,4009097,4272477,4272517,263380,15788,41,884.8,183.3,786.8,219.7,3.09,104.54166633452903
e159082,2,3.1.3.mp4,4009097,4272821,4272881,263724,15808,61,799.0,228.4,731.5,433.5,6.84,215.92188402290304
e159082,2,3.1.3.mp4,4009097,4273126,4273170,264029,15826,45,732.7,436.6,863.5,365.8,4.42,148.73224263756663
e159082,2,3.1.3.mp4,4009097,4273324,4273607,264227,15838,284,869.7,376.3,840.6,296.0,2.7,85.4101867460785
e159082,2,3.1.3.mp4,4009097,4273799,4273850,264702,15867,52,832.5,260.1,661.7,401.1,6.73,221.48056348131314
e159082,2,3.1.3.mp4,4009097,4274112,4274133,265015,15886,22,657.2,414.9,595.9,441.1,1.97,66.66430829161891
e159082,2,3.1.3.mp4,4009097,4274931,4274955,265834,15935,25,621.4,461.5,679.1,469.7,1.7,58.27975634815236
e159082,2,3.1.3.mp4,4009097,4275292,4275321,266195,15956,30,695.9,482.7,613.4,472.3,2.42,83.15293139751599
e159082,2,3.1.3.mp4,4009097,4275543,4275556,266446,15971,14,622.0,473.9,589.1,471.2,0.96,33.01060435678205
e159082,2,3.1.3.mp4,4009097,4276187,4276213,267090,16010,27,587.2,463.8,681.6,470.5,2.75,94.63746615373847
e159082,2,3.1.3.mp4,4009097,4276743,4276770,267646,16043,28,697.6,459.5,627.4,418.9,2.42,81.09500601146786
e159082,2,3.1.3.mp4,4009097,4277148,4277188,268051,16067,41,613.9,414.5,647.4,222.3,6.24,195.09764222050455
e159082,2,3.1.3.mp4,4009097,4277735,4277781,268638,16103,47,674.7,256.8,633.2,420.4,5.37,168.7815451997048
e159082,2,3.1.3.mp4,4009097,4278024,4278042,268927,16120,19,636.7,419.4,673.7,437.8,1.23,41.3226330235623
e159082,2,3.1.3.mp4,4009097,4279111,4279126,270014,16185,16,681.4,439.2,643.7,438.0,1.1,37.71909330829673
e159082,2,3.1.3.mp4,4009097,4279595,4279610,270498,16214,16,653.4,427.8,667.8,436.6,0.5,16.876018487783174
e159082,2,3.1.3.mp4,4009097,4279831,4279853,270734,16228,23,687.9,449.0,645.7,452.6,1.24,42.35327614246618
e159082,2,3.1.3.mp4,4009097,4279998,4280052,270901,16238,55,644.7,459.4,436.2,464.2,6.05,208.55524447973016
e159082,2,3.1.3.mp4,4009097,4280497,4280512,271400,16268,16,432.6,496.4,429.7,518.1,0.68,21.89292123038865
e159082,2,3.1.3.mp4,4009097,4280709,4280735,271612,16281,27,438.3,538.8,381.2,493.9,2.15,72.63897025701837
e159082,2,3.1.3.mp4,4009097,4281471,4281493,272374,16327,23,396.7,469.0,358.2,426.4,1.73,57.41959595817443
e159082,2,3.1.3.mp4,4009097,4282224,4282287,273127,16372,64,363.6,405.7,819.3,600.7,14.36,495.6687301010625
e159082,2,3.1.3.mp4,4009097,4282663,4282694,273566,16398,32,807.5,617.3,725.5,607.2,2.36,82.61967078123708
e159082,2,3.1.3.mp4,4009097,4283044,4283113,273947,16421,70,721.1,607.7,1162.1,504.2,12.68,452.98261556046486
e159082,2,3.1.3.mp4,4009097,4283353,4283423,274256,16439,71,1158.1,510.2,756.1,562.1,11.33,405.3364158325772
e159082,2,3.1.3.mp4,4009097,4283663,4283694,274566,16458,32,766.8,572.7,864.8,542.0,2.96,102.69610508680455
e159082,2,3.1.3.mp4,4009097,4284717,4284740,275620,16521,24,870.8,517.4,840.0,471.5,1.68,55.276125045086104
e159082,2,3.1.3.mp4,4009097,4284980,4285001,275883,16537,22,844.7,460.0,855.9,508.2,1.54,49.48413887297623
e159082,2,3.1.3.mp4,4009097,4285119,4285131,276022,16545,13,867.8,532.4,895.3,542.5,0.84,29.296074822405824
e159082,2,3.1.3.mp4,4009097,4286048,4286073,276951,16601,26,893.1,543.1,832.4,519.6,1.88,65.09024504486064
e159082,2,3.1.3.mp4,4009097,4286813,4286883,277716,16647,71,815.9,508.1,405.9,464.2,11.86,412.34355821329376
e159082,2,3.1.3.mp4,4009097,4287434,4287493,278337,16684,60,421.6,494.9,758.0,641.3,10.6,366.87589182174395
e159082,2,3.1.3.mp4,4009097,4290360,4290397,281263,16859,38,776.2,600.6,902.3,509.3,4.56,155.68204777687112
e159082,2,3.1.3.mp4,4009097,4292619,4292636,283522,16995,18,920.9,510.4,903.7,527.1,0.71,23.973527066328792
e159082,2,3.1.3.mp4,4009097,4292883,4292892,283786,17011,10,903.9,539.3,906.7,556.4,0.53,17.32772345116349
e159082,2,3.1.3.mp4,4009097,4293510,4293521,284413,17048,12,902.9,554.9,881.3,541.0,0.75,25.68598839834668
e159082,2,3.1.3.mp4,4009097,4294199,4294218,285102,17090,20,881.1,534.7,919.4,537.5,1.09,38.40221347787125
e159082,2,3.1.3.mp4,4009097,4294583,4294603,285486,17113,21,922.4,538.0,884.0,522.0,1.2,41.59999999999998
e159082,2,3.1.3.mp4,4009097,4294896,4294918,285799,17131,23,880.1,518.8,891.1,458.1,1.92,61.68865373794432
e159082,2,3.1.3.mp4,4009097,4295118,4295132,286021,17145,15,891.8,465.0,858.7,466.1,0.95,33.11827290182859
e159082,2,3.1.3.mp4,4009097,4295344,4295352,286247,17158,9,859.6,472.6,843.8,470.3,0.46,15.966527487215314
e159082,2,3.1.3.mp4,4009097,4296543,4296561,287446,17230,19,878.8,469.1,914.5,485.1,1.14,39.12147747721197
e159082,2,3.1.3.mp4,4009097,4297093,4297099,287996,17263,7,924.9,488.2,934.7,488.5,0.28,9.804590761475021
e159082,2,3.1.3.mp4,4009097,4297341,4297347,288244,17278,7,928.6,488.5,917.6,485.0,0.33,11.543396380615196
e159082,2,3.1.3.mp4,4009097,4298884,4298905,289787,17370,22,927.9,509.7,899.2,502.9,0.84,29.494575772504277
e159082,2,3.1.3.mp4,4009097,4299110,4299122,290013,17384,13,888.1,498.8,858.0,500.7,0.86,30.159907161660847
e159082,2,3.1.3.mp4,4009097,4299667,4299684,290570,17417,18,849.0,492.6,867.2,479.0,0.67,22.720035211240372
e159082,2,3.1.3.mp4,4009097,4299878,4299883,290781,17430,6,874.1,480.6,865.9,477.4,0.26,8.802272433866214
e159082,2,3.1.3.mp4,4009097,4300564,4300578,291467,17471,15,875.1,480.6,890.7,480.4,0.45,15.601281998605138
e159082,2,3.1.3.mp4,4009097,4300621,4300635,291524,17474,15,905.0,483.1,911.2,500.2,0.56,18.189282558693716
e159082,2,3.1.3.mp4,4009097,4300844,4300857,291747,17488,14,906.6,477.8,879.4,471.7,0.8,27.87561658510898
e159082,2,3.1.3.mp4,4009097,4301755,4301777,292658,17542,23,867.2,468.9,915.4,497.2,1.64,55.89391737926404
e159082,2,3.1.3.mp4,4009097,4302026,4302045,292929,17559,20,928.7,498.1,927.3,462.4,1.11,35.727440434489615
