subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159086,3,6.3.9.mp4,6662257,6873964,6873974,211707,12690,11,618.7,215.8,605.8,208.0,0.46,15.07481343168142
e159086,3,6.3.9.mp4,6662257,6874533,6874544,212276,12724,12,600.7,214.2,620.2,212.9,0.58,19.54328529188478
e159086,3,6.3.9.mp4,6662257,6874841,6874850,212584,12743,10,618.8,228.2,634.5,227.6,0.46,15.711460785044826
e159086,3,6.3.9.mp4,6662257,6874947,6874963,212690,12749,17,626.8,223.1,597.9,219.2,0.86,29.16196152524721
e159086,3,6.3.9.mp4,6662257,6875358,6875366,213101,12774,9,598.7,202.6,614.4,201.3,0.47,15.753729717117716
e159086,3,6.3.9.mp4,6662257,6875678,6875698,213421,12793,21,612.1,221.2,667.9,236.0,1.71,57.72936860905371
e159086,3,6.3.9.mp4,6662257,6875839,6875857,213582,12803,19,661.8,263.9,638.3,253.4,0.77,25.73907535246749
e159086,3,6.3.9.mp4,6662257,6876020,6876033,213763,12813,14,629.1,236.6,612.2,221.4,0.7,22.729936207565537
e159086,3,6.3.9.mp4,6662257,6876284,6876289,214027,12829,6,617.0,210.5,621.5,205.3,0.21,6.876772498781669
e159086,3,6.3.9.mp4,6662257,6876559,6876876,214302,12846,318,616.0,234.8,618.4,191.7,1.4,43.16676962664686
e159086,3,6.3.9.mp4,6662257,6877108,6877240,214851,12879,133,639.7,208.3,635.8,171.5,1.2,37.006080581439605
e159086,3,6.3.9.mp4,6662257,6877722,6877728,215465,12915,7,619.8,195.3,630.8,194.1,0.33,11.065260954898445
e159086,3,6.3.9.mp4,6662257,6877830,6877954,215573,12922,125,635.9,204.8,631.7,181.2,0.77,23.970815588961518
e159086,3,6.3.9.mp4,6662257,6878323,6878349,216066,12952,27,619.6,191.1,671.7,244.0,2.3,74.2483669854092
e159086,3,6.3.9.mp4,6662257,6878643,6878666,216386,12971,24,664.6,236.5,602.1,194.7,2.29,75.1896934426521
e159086,3,6.3.9.mp4,6662257,6878843,6878963,216586,12983,121,607.2,205.6,608.6,171.6,1.1,34.028811322172274
e159086,3,6.3.9.mp4,6662257,6879179,6879190,216922,13003,12,613.5,189.4,603.3,174.4,0.57,18.139459749397194
e159086,3,6.3.9.mp4,6662257,6879782,6879817,217525,13039,36,613.4,183.4,636.3,278.9,3.16,98.20722987641996
e159086,3,6.3.9.mp4,6662257,6879936,6880094,217679,13048,159,647.4,274.0,633.0,222.7,1.71,53.282736416216466
e159086,3,6.3.9.mp4,6662257,6880247,6880589,217990,13067,343,627.5,243.6,627.4,316.4,2.34,72.80006868128626
e159086,3,6.3.9.mp4,6662257,6880671,6881090,218414,13092,420,636.3,343.7,637.4,332.9,0.35,10.855873986004088
e159086,3,6.3.9.mp4,6662257,6881151,6881548,218894,13121,398,647.3,354.5,743.5,654.6,9.72,315.1419521422053
e159086,3,6.3.9.mp4,6662257,6881658,6881706,219401,13151,49,709.7,487.8,611.0,176.9,10.31,326.19089502927574
e159086,3,6.3.9.mp4,6662257,6881901,6881922,219644,13166,22,619.9,219.2,614.4,163.6,1.81,55.87137012817924
e159086,3,6.3.9.mp4,6662257,6882128,6882269,219871,13180,142,617.7,191.4,623.4,168.4,0.76,23.69578021505093
e159086,3,6.3.9.mp4,6662257,6882585,6882606,220328,13207,22,628.1,177.6,634.4,232.9,1.8,55.65770386927582
e159086,3,6.3.9.mp4,6662257,6882886,6883068,220629,13225,183,645.4,241.8,637.6,222.8,0.66,20.53874387590437
e159086,3,6.3.9.mp4,6662257,6883198,6883344,220941,13244,147,654.8,248.3,635.1,190.1,1.97,61.44371408044927
e159086,3,6.3.9.mp4,6662257,6883501,6883521,221244,13262,21,631.3,195.4,631.2,146.7,1.58,48.700102669296314
e159086,3,6.3.9.mp4,6662257,6884171,6884187,221914,13302,17,623.4,164.0,648.6,189.6,1.11,35.92213802100318
e159086,3,6.3.9.mp4,6662257,6884562,6884575,222305,13325,14,627.6,188.2,607.2,171.5,0.81,26.36380093992516
e159086,3,6.3.9.mp4,6662257,6884797,6884930,222540,13340,134,613.8,172.7,612.2,158.5,0.46,14.28985654231698
e159086,3,6.3.9.mp4,6662257,6885238,6885265,222981,13366,28,598.4,164.9,600.8,236.7,2.32,71.84010022264722
e159086,3,6.3.9.mp4,6662257,6885472,6885498,223215,13380,27,587.5,250.9,579.7,176.0,2.43,75.30504631165165
e159086,3,6.3.9.mp4,6662257,6886728,6886841,224471,13455,114,610.7,166.4,603.6,180.2,0.49,15.519342769589176
e159086,3,6.3.9.mp4,6662257,6887169,6887327,224912,13482,159,620.9,183.0,623.6,163.5,0.64,19.686035659827507
e159086,3,6.3.9.mp4,6662257,6888295,6888302,226038,13549,8,598.0,194.5,588.7,189.6,0.32,10.51189802081428
e159086,3,6.3.9.mp4,6662257,6888654,6888788,226397,13571,135,570.2,206.3,550.0,172.6,1.24,39.29032959902478
e159086,3,6.3.9.mp4,6662257,6889829,6889839,227572,13641,11,602.7,177.2,620.7,174.6,0.54,18.186808406094787
e159086,3,6.3.9.mp4,6662257,6891197,6891214,228940,13723,18,510.6,56.7,474.9,64.7,1.08,36.5853795934934
e159086,3,6.3.9.mp4,6662257,6891387,6891391,229130,13735,5,478.5,74.4,496.0,75.6,0.51,17.541094606665798
e159086,3,6.3.9.mp4,6662257,6891422,6891479,229165,13737,58,507.9,82.6,527.6,74.8,0.63,21.187968283910607
e159086,3,6.3.9.mp4,6662257,6891848,6891970,229591,13762,123,605.5,134.4,606.2,108.5,0.84,25.909457732650452
e159086,3,6.3.9.mp4,6662257,6892418,6892426,230161,13796,9,600.9,145.4,585.8,146.8,0.45,15.164761785138621
e159086,3,6.3.9.mp4,6662257,6892742,6892753,230485,13816,12,582.2,178.4,560.6,186.5,0.69,23.068810112357355
e159086,3,6.3.9.mp4,6662257,6894090,6894098,231833,13897,9,555.0,186.2,547.7,200.1,0.5,15.700318468107564
e159086,3,6.3.9.mp4,6662257,6894487,6894495,232230,13920,9,561.1,202.5,565.1,190.5,0.41,12.649110640673518
e159086,3,6.3.9.mp4,6662257,6895456,6895462,233199,13978,7,562.0,199.5,554.0,194.1,0.29,9.651942809610926
e159086,3,6.3.9.mp4,6662257,6895967,6895975,233710,14009,9,574.6,195.2,587.3,185.8,0.48,15.800316452527076
e159086,3,6.3.9.mp4,6662257,6896553,6896668,234296,14044,116,639.8,199.5,646.0,176.9,0.75,23.43501653509125
e159086,3,6.3.9.mp4,6662257,6897531,6897572,235274,14103,42,618.3,212.9,579.2,376.1,5.37,167.81850315147017
e159086,3,6.3.9.mp4,6662257,6897916,6897942,235659,14126,27,583.0,372.9,608.3,295.1,2.61,81.81032942116778
e159086,3,6.3.9.mp4,6662257,6898453,6898478,236196,14158,26,618.4,294.0,615.0,208.1,2.78,85.9672612103003
e159086,3,6.3.9.mp4,6662257,6899232,6899256,236975,14205,25,612.5,199.8,661.5,246.0,2.08,67.34567543651187
e159086,3,6.3.9.mp4,6662257,6899604,6899626,237347,14227,23,664.3,246.0,612.5,213.9,1.85,60.93972431837869
e159086,3,6.3.9.mp4,6662257,6900054,6900059,237797,14254,6,621.4,198.8,613.5,197.6,0.24,7.990619500389171
e159086,3,6.3.9.mp4,6662257,6900652,6900687,238395,14290,36,626.1,216.4,630.5,324.7,3.5,108.38934449474264
e159086,3,6.3.9.mp4,6662257,6900897,6900911,238640,14305,15,636.0,319.3,658.0,307.3,0.75,25.059928172283335
e159086,3,6.3.9.mp4,6662257,6901175,6901193,238918,14321,19,652.8,304.0,638.6,282.2,0.82,26.016917572994664
e159086,3,6.3.9.mp4,6662257,6901329,6901343,239072,14330,15,635.8,253.7,642.8,238.3,0.54,16.91626436303238
e159086,3,6.3.9.mp4,6662257,6901531,6901539,239274,14343,9,635.3,195.6,624.0,199.7,0.36,12.020815280171263
e159086,3,6.3.9.mp4,6662257,6901734,6901775,239477,14355,42,625.1,199.5,526.2,310.1,4.6,148.3697071507523
e159086,3,6.3.9.mp4,6662257,6901951,6901969,239694,14368,19,540.7,299.1,515.0,332.7,1.32,42.30189121067757
e159086,3,6.3.9.mp4,6662257,6902283,6902311,240026,14388,29,519.6,341.0,405.5,336.3,3.33,114.19676002409177
e159086,3,6.3.9.mp4,6662257,6902655,6902674,240398,14410,20,398.1,342.3,438.7,337.8,1.19,40.84862298780703
e159086,3,6.3.9.mp4,6662257,6902882,6902897,240625,14424,16,441.6,340.4,407.5,338.7,0.99,34.142349069740376
e159086,3,6.3.9.mp4,6662257,6903063,6903099,240806,14434,37,415.7,339.8,186.2,363.6,6.56,230.73077384692317
e159086,3,6.3.9.mp4,6662257,6903320,6903363,241063,14450,44,192.4,371.4,462.9,358.3,7.71,270.8170230986228
e159086,3,6.3.9.mp4,6662257,6903501,6903517,241244,14461,17,476.9,356.8,513.0,349.6,1.08,36.811003789627925
e159086,3,6.3.9.mp4,6662257,6903733,6903831,241476,14475,99,511.0,347.1,776.4,444.5,8.32,282.70818877421993
e159086,3,6.3.9.mp4,6662257,6903951,6903998,241694,14488,48,783.2,457.3,610.2,180.5,10.18,326.4157471691585
e159086,3,6.3.9.mp4,6662257,6904990,6905001,242733,14550,12,613.6,203.7,632.3,198.6,0.58,19.38298222668528
e159086,3,6.3.9.mp4,6662257,6905262,6905401,243005,14566,140,628.2,205.9,626.5,208.7,0.1,3.275667870831849
e159086,3,6.3.9.mp4,6662257,6905623,6905638,243366,14588,16,630.6,229.8,610.8,254.9,1.0,31.969516730785944
e159086,3,6.3.9.mp4,6662257,6906039,6906052,243782,14613,14,625.8,260.1,648.8,264.3,0.69,23.380333616097094
e159086,3,6.3.9.mp4,6662257,6906332,6906345,244075,14630,14,647.3,272.6,624.3,274.3,0.68,23.06274051365102
e159086,3,6.3.9.mp4,6662257,6906848,6906874,244591,14661,27,624.3,267.9,625.2,182.2,2.77,85.70472565734049
e159086,3,6.3.9.mp4,6662257,6907018,6907137,244761,14671,120,629.6,206.6,648.7,274.8,2.27,70.82407782668267
e159086,3,6.3.9.mp4,6662257,6907325,6907335,245068,14690,11,647.5,251.7,632.2,258.3,0.5,16.662832892398548
e159086,3,6.3.9.mp4,6662257,6907552,6907580,245295,14703,29,642.8,248.7,632.3,175.1,2.4,74.3452083190302
e159086,3,6.3.9.mp4,6662257,6908373,6908380,246116,14753,8,632.2,201.9,643.2,197.5,0.35,11.847362575695911
e159086,3,6.3.9.mp4,6662257,6910747,6910754,248490,14895,8,615.4,189.9,626.8,185.7,0.36,12.149074038789937
e159086,3,6.3.9.mp4,6662257,6910980,6910985,248723,14909,6,618.7,186.4,610.2,185.6,0.25,8.537564055396599
e159086,3,6.3.9.mp4,6662257,6911329,6911361,249072,14930,33,624.0,194.0,679.4,297.8,3.72,117.65882882299994
e159086,3,6.3.9.mp4,6662257,6911696,6911720,249439,14952,25,686.5,298.3,612.7,261.5,2.47,82.4662355149063
e159086,3,6.3.9.mp4,6662257,6911929,6911954,249672,14966,26,624.1,269.3,640.1,179.6,2.94,91.11580543462262
e159086,3,6.3.9.mp4,6662257,6914555,6914563,252298,15123,9,623.9,192.3,636.4,189.7,0.38,12.767536959022289
e159086,3,6.3.9.mp4,6662257,6914898,6914907,252641,15144,10,636.5,196.9,623.1,196.5,0.4,13.40596881989509
e159086,3,6.3.9.mp4,6662257,6915687,6915694,253430,15191,8,632.9,208.8,621.3,210.3,0.35,11.696580696938765
e159086,3,6.3.9.mp4,6662257,6915824,6915838,253567,15199,15,624.5,213.3,652.2,212.4,0.82,27.714617081966015
e159086,3,6.3.9.mp4,6662257,6916964,6916972,254707,15268,9,632.1,203.3,620.1,202.6,0.35,12.020399327809374
e159086,3,6.3.9.mp4,6662257,6917369,6917379,255112,15292,11,626.1,211.3,642.8,210.1,0.49,16.74305826305331
e159086,3,6.3.9.mp4,6662257,6917552,6917800,255295,15303,249,662.5,252.2,715.4,196.6,2.38,76.74483695988934
e159086,3,6.3.9.mp4,6662257,6917951,6917966,255694,15327,16,676.2,203.9,651.5,198.9,0.75,25.200992043965297
e159086,3,6.3.9.mp4,6662257,6918422,6918432,256165,15355,11,620.2,217.4,638.8,220.3,0.56,18.824717793369352
e159086,3,6.3.9.mp4,6662257,6919369,6919392,257112,15412,24,631.6,231.4,668.3,313.9,2.87,90.29473960314627
e159086,3,6.3.9.mp4,6662257,6919720,6919737,257463,15433,18,658.2,335.2,691.6,342.7,1.01,34.23171044514134
e159086,3,6.3.9.mp4,6662257,6919864,6919875,257607,15441,12,693.1,345.2,718.8,345.0,0.75,25.700778198334703
e159086,3,6.3.9.mp4,6662257,6920033,6920208,257776,15452,176,732.6,389.9,706.7,274.9,3.76,117.88049032812852
e159086,3,6.3.9.mp4,6662257,6920591,6920598,258334,15485,8,638.8,218.8,630.7,215.9,0.26,8.603487664894892
e159086,3,6.3.9.mp4,6662257,6921003,6921014,258746,15510,12,638.8,222.5,625.3,219.0,0.41,13.946325680981353
e159086,3,6.3.9.mp4,6662257,6921273,6921278,259016,15526,6,626.6,221.0,632.8,216.4,0.24,7.720103626247455
e159086,3,6.3.9.mp4,6662257,6921483,6921491,259226,15539,9,625.0,228.3,612.4,231.2,0.38,12.929423807734064
e159086,3,6.3.9.mp4,6662257,6921624,6921641,259367,15547,18,625.4,240.7,650.4,238.2,0.74,25.124689052802225
e159086,3,6.3.9.mp4,6662257,6922046,6922058,259789,15572,13,639.6,229.9,661.1,224.8,0.66,22.096606074236828
e159086,3,6.3.9.mp4,6662257,6922226,6922372,259969,15583,147,641.3,271.0,670.3,255.3,0.99,32.977113275725024
e159086,3,6.3.9.mp4,6662257,6922759,6922773,260502,15615,15,662.8,209.4,637.9,213.8,0.75,25.285766747322473
e159086,3,6.3.9.mp4,6662257,6922936,6922945,260679,15626,10,623.8,221.4,641.4,222.2,0.52,17.618172436436215
e159086,3,6.3.9.mp4,6662257,6923076,6923094,260819,15634,19,630.2,231.3,607.1,240.5,0.74,24.86463351831273
e159086,3,6.3.9.mp4,6662257,6923213,6923220,260956,15642,8,604.8,280.5,606.6,291.8,0.37,11.442464769445458
e159086,3,6.3.9.mp4,6662257,6923362,6923845,261105,15651,484,613.4,351.9,684.7,165.0,6.37,200.0382463430431
e159086,3,6.3.9.mp4,6662257,6924009,6924029,261752,15690,21,655.3,232.2,606.5,217.5,1.52,50.965969038172865
e159086,3,6.3.9.mp4,6662257,6924238,6924253,261981,15704,16,631.3,237.2,659.5,228.7,0.88,29.453183189597734
e159086,3,6.3.9.mp4,6662257,6924539,6924551,262282,15722,13,653.9,237.8,638.5,215.3,0.86,27.26554602424091
e159086,3,6.3.9.mp4,6662257,6924728,6924746,262471,15733,19,650.7,234.3,698.6,239.4,1.42,48.170738005556835
e159086,3,6.3.9.mp4,6662257,6924935,6925123,262678,15745,189,712.3,283.8,685.0,206.5,2.62,81.97914368911155
e159086,3,6.3.9.mp4,6662257,6925405,6925415,263148,15774,11,646.0,216.5,639.7,203.1,0.47,14.807092894960833
e159086,3,6.3.9.mp4,6662257,6925752,6925762,263495,15794,11,647.8,217.3,659.1,205.6,0.5,16.265915283192705
e159086,3,6.3.9.mp4,6662257,6926066,6926073,263809,15813,8,656.6,204.0,645.9,200.9,0.33,11.14001795330694
e159086,3,6.3.9.mp4,6662257,6926562,6926652,264305,15843,91,651.6,203.1,639.9,164.3,1.3,40.525670876618435
e159086,3,6.3.9.mp4,6662257,6927198,6927208,264941,15881,11,631.0,183.9,649.5,175.7,0.61,20.235859260234054
e159086,3,6.3.9.mp4,6662257,6927417,6927423,265160,15894,7,638.8,175.2,629.1,175.5,0.29,9.70463806640921
e159086,3,6.3.9.mp4,6662257,6928016,6928133,265759,15930,118,623.7,173.5,613.6,136.2,1.24,38.643240029790476
e159086,3,6.3.9.mp4,6662257,6928475,6928481,266218,15958,7,615.9,155.0,606.1,158.4,0.31,10.37304198391191
e159086,3,6.3.9.mp4,6662257,6929914,6929923,267657,16044,10,512.2,154.6,528.3,161.8,0.53,17.636609651517418
e159086,3,6.3.9.mp4,6662257,6930049,6930073,267792,16052,25,576.0,165.2,592.8,160.8,0.52,17.36663467687388
e159086,3,6.3.9.mp4,6662257,6930220,6930231,267963,16062,12,617.0,164.1,596.3,163.7,0.61,20.703864373589823
e159086,3,6.3.9.mp4,6662257,6931022,6931038,268765,16110,17,623.4,157.6,655.0,149.7,0.97,32.57253444237954
e159086,3,6.3.9.mp4,6662257,6931584,6931600,269327,16144,17,656.6,135.7,629.0,127.0,0.86,28.93872837565606
e159086,3,6.3.9.mp4,6662257,6931806,6931830,269549,16157,25,502.8,121.7,542.9,133.0,1.23,41.661733041245384
e159086,3,6.3.9.mp4,6662257,6931931,6932065,269674,16165,135,696.0,165.1,741.2,165.7,1.33,45.20398212547213
e159086,3,6.3.9.mp4,6662257,6932405,6932423,270148,16193,19,777.2,184.9,794.4,170.6,0.68,22.36805758218621
e159086,3,6.3.9.mp4,6662257,6932715,6932727,270458,16212,13,860.6,184.4,836.8,184.0,0.69,23.803361107205074
e159086,3,6.3.9.mp4,6662257,6933380,6933518,271123,16252,139,856.8,166.2,873.9,294.3,4.14,129.23629521152333
e159086,3,6.3.9.mp4,6662257,6933549,6933566,271292,16262,18,875.0,297.1,892.6,321.9,0.94,30.410524493997116
e159086,3,6.3.9.mp4,6662257,6933680,6933747,271423,16270,68,901.7,326.3,872.1,165.5,5.22,163.50168194853532
e159086,3,6.3.9.mp4,6662257,6933803,6934037,271546,16277,235,845.9,156.8,881.7,174.7,1.19,40.025616797246286
e159086,3,6.3.9.mp4,6662257,6934063,6934110,271806,16293,48,888.2,178.6,853.5,327.6,4.87,152.98722168861036
e159086,3,6.3.9.mp4,6662257,6934615,6934632,272358,16326,18,863.4,326.0,897.1,338.1,1.05,35.80642400463922
e159086,3,6.3.9.mp4,6662257,6935050,6935098,272793,16352,49,901.4,351.9,906.7,220.4,4.2,131.606762744169
e159086,3,6.3.9.mp4,6662257,6935212,6935228,272955,16361,17,905.8,227.0,918.6,193.4,1.14,35.95552808679079
e159086,3,6.3.9.mp4,6662257,6935528,6935538,273271,16380,11,915.4,197.5,896.7,198.6,0.54,18.732325002518973
e159086,3,6.3.9.mp4,6662257,6935829,6935844,273572,16398,16,905.0,205.5,940.1,203.3,1.02,35.16887828748596
e159086,3,6.3.9.mp4,6662257,6936091,6936097,273834,16414,7,938.8,210.1,926.9,209.2,0.34,11.9339850846228
e159086,3,6.3.9.mp4,6662257,6936270,6936284,274013,16425,15,925.9,208.7,952.1,203.3,0.77,26.750700925396366
e159086,3,6.3.9.mp4,6662257,6936558,6936564,274301,16442,7,949.5,206.1,937.8,205.2,0.34,11.734564329364813
e159086,3,6.3.9.mp4,6662257,6936809,6936821,274552,16457,13,952.5,207.2,976.0,206.6,0.67,23.507658326596463
e159086,3,6.3.9.mp4,6662257,6937362,6937368,275105,16490,7,944.0,217.5,932.9,219.5,0.33,11.27874106449831
e159086,3,6.3.9.mp4,6662257,6938711,6938754,276454,16571,44,807.3,222.0,750.4,337.9,4.08,129.113980652755
e159086,3,6.3.9.mp4,6662257,6939050,6939085,276793,16591,36,712.3,342.1,741.8,226.6,3.81,119.20780175810646
e159086,3,6.3.9.mp4,6662257,6939652,6939661,277395,16628,10,683.9,228.0,667.7,231.1,0.49,16.493938280471337
e159086,3,6.3.9.mp4,6662257,6939996,6940097,277739,16648,102,616.6,240.8,578.5,216.0,1.38,45.46042234735619
e159086,3,6.3.9.mp4,6662257,6940465,6940471,278208,16676,7,549.6,233.6,561.3,233.5,0.34,11.700427342622934
e159086,3,6.3.9.mp4,6662257,6941116,6941141,278859,16715,26,585.7,246.7,519.0,301.3,2.63,86.19773778934113
e159086,3,6.3.9.mp4,6662257,6941365,6941392,279108,16730,28,538.3,302.6,608.3,218.3,3.41,109.57413015853697
e159086,3,6.3.9.mp4,6662257,6941569,6941574,279312,16742,6,606.4,228.2,600.1,232.1,0.22,7.409453421137046
e159086,3,6.3.9.mp4,6662257,6942300,6942309,280043,16786,10,602.2,238.2,590.1,233.6,0.39,12.944883158993768
e159086,3,6.3.9.mp4,6662257,6942410,6942426,280153,16793,17,594.6,232.5,633.9,226.6,1.17,39.74040764763236
e159086,3,6.3.9.mp4,6662257,6942561,6942571,280304,16802,11,621.7,229.3,608.2,230.7,0.4,13.572398461583713
e159086,3,6.3.9.mp4,6662257,6942811,6942818,280554,16817,8,603.4,232.7,594.7,231.7,0.26,8.757282683572504
e159086,3,6.3.9.mp4,6662257,6942958,6942969,280701,16826,12,598.5,231.9,613.6,226.8,0.48,15.93800489396338
e159086,3,6.3.9.mp4,6662257,6943184,6943192,280927,16839,9,605.6,231.7,594.1,230.2,0.34,11.597413504743201
e159086,3,6.3.9.mp4,6662257,6943299,6943314,281042,16846,16,600.5,228.5,624.4,225.2,0.71,24.12674864129021
e159086,3,6.3.9.mp4,6662257,6943737,6943748,281480,16872,12,613.1,234.5,594.3,234.4,0.55,18.800265955565695
e159086,3,6.3.9.mp4,6662257,6944006,6944013,281749,16889,8,589.9,231.7,599.2,228.5,0.29,9.83514107677166
e159086,3,6.3.9.mp4,6662257,6944315,6944517,282058,16907,203,615.2,239.2,641.0,205.5,1.33,42.44207817720519
e159086,3,6.3.9.mp4,6662257,6944818,6944823,282561,16937,6,606.9,216.2,598.2,213.1,0.28,9.235799911214988
e159086,3,6.3.9.mp4,6662257,6945774,6945804,283517,16995,31,598.5,236.8,581.8,329.3,3.02,93.99542542060226
e159086,3,6.3.9.mp4,6662257,6946147,6946160,283890,17017,14,589.2,334.7,596.9,318.1,0.58,18.298907071188644
e159086,3,6.3.9.mp4,6662257,6946495,6946501,284238,17038,7,587.0,316.4,577.8,316.0,0.27,9.208691546577116
e159086,3,6.3.9.mp4,6662257,6946666,6946689,284409,17048,24,607.4,342.7,609.9,308.2,1.11,34.590461112855955
e159086,3,6.3.9.mp4,6662257,6947084,6947108,284827,17073,25,638.0,321.6,703.5,288.3,2.2,73.47884049166808
e159086,3,6.3.9.mp4,6662257,6947568,6947622,285311,17102,55,760.6,366.3,688.3,515.1,5.15,165.43497211895678
e159086,3,6.3.9.mp4,6662257,6948013,6948048,285756,17129,36,719.4,550.6,784.1,442.5,3.86,125.98293535237227
e159086,3,6.3.9.mp4,6662257,6948885,6948919,286628,17181,35,793.5,453.4,623.2,376.4,5.53,186.89860887657773
e159086,3,6.3.9.mp4,6662257,6949371,6949538,287114,17210,168,617.8,388.0,785.5,430.8,5.08,173.0755037548642
e159086,3,6.3.9.mp4,6662257,6949723,6949733,287466,17231,11,757.5,417.8,746.5,436.8,0.68,21.95449840010015
e159086,3,6.3.9.mp4,6662257,6950497,6950532,288240,17278,36,764.3,460.5,582.4,430.4,5.37,184.37358813018744
e159086,3,6.3.9.mp4,6662257,6950877,6950906,288620,17300,30,581.5,427.9,746.5,424.1,4.81,165.0437517750975
e159086,3,6.3.9.mp4,6662257,6951312,6951319,289055,17326,8,762.3,433.3,772.7,441.1,0.39,13.000000000000078
e159086,3,6.3.9.mp4,6662257,6951983,6952019,289726,17367,37,774.0,442.4,602.9,425.0,5.02,171.98247003691978
e159086,3,6.3.9.mp4,6662257,6952236,6952269,289979,17382,34,612.4,424.5,781.9,438.9,4.96,170.11058168144626
e159086,3,6.3.9.mp4,6662257,6952445,6952457,290188,17394,13,773.2,436.1,754.4,441.8,0.58,19.64510117052092
e159086,3,6.3.9.mp4,6662257,6953622,6953640,291365,17465,19,805.3,513.1,813.4,554.6,1.31,42.283093548131035
e159086,3,6.3.9.mp4,6662257,6954276,6954282,292019,17504,7,776.9,508.7,786.3,499.9,0.39,12.87633488225589
e159086,3,6.3.9.mp4,6662257,6954614,6954629,292357,17524,16,770.4,475.6,737.1,469.3,0.99,33.89070669077287
e159086,3,6.3.9.mp4,6662257,6955501,6955534,293244,17578,34,822.4,586.8,578.7,500.8,7.49,258.4292746574969
e159086,3,6.3.9.mp4,6662257,6955819,6955843,293562,17597,25,573.7,498.6,649.1,479.1,2.27,77.8807421639008
e159086,3,6.3.9.mp4,6662257,6956299,6956330,294042,17625,32,644.4,486.6,765.8,504.3,3.56,122.68353597773417
e159086,3,6.3.9.mp4,6662257,6956566,6956571,294309,17641,6,797.5,571.3,782.6,575.5,0.45,15.480633061990705
e159086,3,6.3.9.mp4,6662257,6956871,6956888,294614,17660,18,817.3,607.8,820.6,605.5,0.12,4.022437072223783
e159086,3,6.3.9.mp4,6662257,6956986,6957012,294729,17667,27,825.2,611.1,748.9,593.2,2.24,78.37155096079195
e159086,3,6.3.9.mp4,6662257,6957078,6957087,294821,17672,10,750.5,596.3,737.9,596.3,0.36,12.600000000000023
e159086,3,6.3.9.mp4,6662257,6957183,6957213,294926,17678,31,740.9,595.9,745.6,592.8,0.16,5.630275304103749
e159086,3,6.3.9.mp4,6662257,6957667,6957700,295410,17707,34,751.2,584.0,814.7,573.9,1.84,64.29821148367971
e159086,3,6.3.9.mp4,6662257,6957766,6957794,295509,17713,29,800.0,573.5,819.5,570.0,0.57,19.81161275615895
e159086,3,6.3.9.mp4,6662257,6957842,6957849,295585,17718,8,818.1,567.3,802.6,569.7,0.45,15.684705926475015
e159086,3,6.3.9.mp4,6662257,6957907,6957930,295650,17722,24,812.7,566.2,787.6,523.9,1.49,49.186380228677194
e159086,3,6.3.9.mp4,6662257,6958754,6958792,296497,17773,39,853.0,632.2,737.0,570.9,3.8,131.2009527404432
e159086,3,6.3.9.mp4,6662257,6959180,6959200,296923,17798,21,725.1,555.3,666.6,520.9,2.0,67.86464469810477
e159086,3,6.3.9.mp4,6662257,6959380,6959401,297123,17810,22,629.3,505.0,572.6,492.1,1.69,58.148946680055964
e159086,3,6.3.9.mp4,6662257,6960423,6960450,298166,17873,28,585.2,523.7,720.0,567.3,4.11,141.67568598739862
e159086,3,6.3.9.mp4,6662257,6960631,6960665,298374,17885,35,715.1,553.9,790.9,578.4,2.3,79.6610946447511
e159086,3,6.3.9.mp4,6662257,6960781,6960983,298524,17894,203,785.8,581.8,822.0,584.3,1.04,36.286223281019524
e159086,3,6.3.9.mp4,6662257,6961201,6961226,298944,17919,26,760.1,532.3,824.6,545.8,1.9,65.89764790946639
e159086,3,6.3.9.mp4,6662257,6961415,6961437,299158,17932,23,821.3,538.4,757.6,514.2,1.98,68.14198412139163
e159086,3,6.3.9.mp4,6662257,6961897,6961911,299640,17961,15,780.3,521.1,762.4,524.0,0.52,18.133394607739586
e159086,3,6.3.9.mp4,6662257,6962348,6962366,300091,17988,19,779.4,527.9,801.7,537.1,0.7,24.123225323326977
e159086,3,6.3.9.mp4,6662257,6963387,6963437,301130,18050,51,796.6,512.2,584.1,475.7,6.26,215.61191989312653
e159086,3,6.3.9.mp4,6662257,6963873,6963901,301616,18079,29,565.6,486.2,717.8,456.5,4.52,155.07072579955243
e159086,3,6.3.9.mp4,6662257,6964231,6964242,301974,18101,12,690.2,395.8,710.1,383.4,0.7,23.447174669882937
e159086,3,6.3.9.mp4,6662257,6969099,6969280,306842,18393,182,583.6,395.6,575.5,421.5,0.86,27.13705953120196
e159086,3,6.3.9.mp4,6662257,6970437,6970460,308180,18473,24,593.8,381.3,550.9,433.5,2.08,67.56663377733122
e159086,3,6.3.9.mp4,6662257,6970638,6970703,308381,18485,66,545.4,417.2,921.5,433.6,10.87,376.45739466771005
e159086,3,6.3.9.mp4,6662257,6970849,6970873,308592,18498,25,912.9,440.6,996.2,432.4,2.38,83.70262839361743
e159086,3,6.3.9.mp4,6662257,6971129,6971191,308872,18514,63,985.3,435.2,586.8,362.4,11.71,405.0951616595784
e159086,3,6.3.9.mp4,6662257,6971351,6971367,309094,18528,17,586.5,370.4,550.7,377.9,1.08,36.57717867742121
