subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159071,1,3.1.3.mp4,1157283,1704534,1704552,547251,32803,19,507.9,517.4,469.0,498.6,1.27,43.20474510976771
e159071,1,3.1.3.mp4,1157283,1705540,1705549,548257,32863,10,405.7,532.7,394.0,531.3,0.34,11.783462988442743
e159071,1,3.1.3.mp4,1157283,1705694,1705722,548411,32872,29,392.7,522.0,485.7,503.0,2.73,94.92101980067429
e159071,1,3.1.3.mp4,1157283,1705916,1705967,548633,32886,52,530.9,506.9,765.5,504.4,6.78,234.61332016746195
e159071,1,3.1.3.mp4,1157283,1706980,1707229,549697,32949,250,756.4,543.5,648.5,546.9,3.12,107.9535548279907
e159071,1,3.1.3.mp4,1157283,1708319,1708612,551036,33030,294,642.1,573.9,777.2,540.2,4.02,139.23972134416243
e159071,1,3.1.3.mp4,1157283,1709400,1709685,552117,33094,286,764.9,562.3,774.8,493.3,2.16,69.70659940063058
e159071,1,3.1.3.mp4,1157283,1710226,1710265,552943,33144,40,770.2,523.3,684.1,444.6,3.51,116.64861765147495
e159071,1,3.1.3.mp4,1157283,1710798,1711101,553515,33178,304,692.2,482.4,687.8,442.7,1.26,39.94308450783439
e159071,1,3.1.3.mp4,1157283,1714275,1714315,556992,33387,41,669.9,472.2,815.0,493.1,4.25,146.59747610378565
e159071,1,3.1.3.mp4,1157283,1714765,1714813,557482,33416,49,793.4,496.8,649.9,569.9,4.72,161.04614245612962
e159071,1,3.1.3.mp4,1157283,1715118,1715137,557835,33437,20,645.1,561.5,597.8,578.3,1.46,50.194920061695534
e159071,1,3.1.3.mp4,1157283,1716410,1716431,559127,33515,22,585.1,603.8,509.5,609.1,2.17,75.78555271290172
e159071,1,3.1.3.mp4,1157283,1716688,1716713,559405,33531,26,461.9,617.6,394.6,608.0,1.93,67.98124741426855
e159071,1,3.1.3.mp4,1157283,1717049,1717095,559766,33553,47,359.6,605.2,633.4,597.4,7.79,273.9110804622551
e159071,1,3.1.3.mp4,1157283,1717657,1717705,560374,33589,49,617.6,604.5,797.2,727.6,6.29,217.73784696280987
e159071,1,3.1.3.mp4,1157283,1717937,1717973,560654,33606,37,785.4,720.7,649.3,756.6,3.96,140.75517752466516
e159071,1,3.1.3.mp4,1157283,1718134,1718445,560851,33618,312,658.4,750.8,938.8,567.1,9.62,335.2161243138521
e159071,1,3.1.3.mp4,1157283,1718577,1718596,561294,33644,20,911.6,561.7,862.6,573.4,1.44,50.3774751252978
e159071,1,3.1.3.mp4,1157283,1719003,1719019,561720,33670,17,849.7,587.4,846.7,611.6,0.74,24.385241438214265
e159071,1,3.1.3.mp4,1157283,1719222,1719233,561939,33683,12,838.7,617.8,814.3,624.3,0.72,25.250940576540994
e159071,1,3.1.3.mp4,1157283,1719706,1719712,562423,33712,7,796.9,626.2,788.0,625.6,0.25,8.920201791439453
e159071,1,3.1.3.mp4,1157283,1719896,1719920,562613,33724,25,788.2,625.4,796.9,570.5,1.69,55.58506993788886
e159071,1,3.1.3.mp4,1157283,1720090,1720109,562807,33735,20,783.5,547.5,777.5,505.1,1.33,42.82242403227541
e159071,1,3.1.3.mp4,1157283,1720537,1720554,563254,33762,18,765.3,514.7,806.1,518.6,1.18,40.98597321035582
e159071,1,3.1.3.mp4,1157283,1720856,1720869,563573,33781,14,797.2,526.1,824.4,531.4,0.8,27.711549938608552
e159071,1,3.1.3.mp4,1157283,1721110,1721122,563827,33796,13,820.5,543.6,842.8,550.9,0.68,23.46444118235074
e159071,1,3.1.3.mp4,1157283,1721640,1721647,564357,33828,8,841.6,548.0,829.9,546.9,0.34,11.751595636338118
e159071,1,3.1.3.mp4,1157283,1721871,1721880,564588,33842,10,823.7,541.5,811.8,534.3,0.41,13.908630414242907
e159071,1,3.1.3.mp4,1157283,1722079,1722091,564796,33854,13,811.9,547.8,831.7,544.0,0.58,20.161349161204523
e159071,1,3.1.3.mp4,1157283,1722320,1722330,565037,33869,11,828.8,542.0,843.4,543.6,0.42,14.687409574189749
e159071,1,3.1.3.mp4,1157283,1723032,1723379,565749,33912,348,820.3,576.1,925.3,509.0,3.64,124.60902856534916
e159071,1,3.1.3.mp4,1157283,1724549,1724556,567266,34002,8,745.5,566.6,733.6,567.7,0.34,11.95073219514183
e159071,1,3.1.3.mp4,1157283,1724728,1724764,567445,34013,37,717.9,567.4,639.7,513.9,2.8,94.74961741347556
e159071,1,3.1.3.mp4,1157283,1724925,1724944,567642,34025,20,568.7,510.0,539.6,492.6,1.0,33.9053093187483
e159071,1,3.1.3.mp4,1157283,1725128,1725144,567845,34037,17,479.1,486.2,455.9,469.0,0.86,28.880443209895546
e159071,1,3.1.3.mp4,1157283,1725356,1725367,568073,34051,12,424.5,468.8,442.8,461.0,0.58,19.892963580120497
e159071,1,3.1.3.mp4,1157283,1725513,1725527,568230,34060,15,439.4,467.8,472.0,470.5,0.94,32.711618730964716
e159071,1,3.1.3.mp4,1157283,1725660,1725726,568377,34069,67,496.5,483.6,773.2,506.3,8.03,277.629573352696
e159071,1,3.1.3.mp4,1157283,1725817,1725831,568534,34078,15,825.6,517.9,851.4,525.5,0.78,26.896096371034922
e159071,1,3.1.3.mp4,1157283,1726408,1726422,569125,34114,15,878.3,533.9,892.2,516.7,0.66,22.11447489767732
e159071,1,3.1.3.mp4,1157283,1726960,1726977,569677,34147,18,780.5,520.2,753.4,518.1,0.78,27.181243532995346
e159071,1,3.1.3.mp4,1157283,1727074,1727081,569791,34154,8,667.4,508.5,656.6,507.4,0.31,10.855873986004031
e159071,1,3.1.3.mp4,1157283,1727212,1727237,569929,34162,26,620.7,501.0,565.5,491.7,1.63,55.977942084360386
e159071,1,3.1.3.mp4,1157283,1727643,1727657,570360,34188,15,417.8,451.4,441.7,450.3,0.69,23.92530041608671
e159071,1,3.1.3.mp4,1157283,1727798,1727807,570515,34197,10,441.4,449.3,426.1,447.9,0.44,15.363918770938575
e159071,1,3.1.3.mp4,1157283,1728036,1728381,570753,34211,346,376.0,455.3,510.3,400.1,4.25,145.20168731801982
e159071,1,3.1.3.mp4,1157283,1728591,1728608,571308,34245,18,564.2,428.3,593.7,433.5,0.88,29.954799281584243
e159071,1,3.1.3.mp4,1157283,1728915,1728924,571632,34264,10,741.2,448.0,757.0,446.9,0.46,15.838244852255524
e159071,1,3.1.3.mp4,1157283,1729303,1729370,572020,34287,68,774.8,466.1,568.6,443.4,6.04,207.44572784224786
e159071,1,3.1.3.mp4,1157283,1729971,1730730,572688,34327,760,310.8,439.9,209.2,738.6,9.39,315.5063390805326
e159071,1,3.1.3.mp4,1157283,1730801,1730815,573518,34377,15,352.7,488.3,402.6,497.5,1.45,50.74100905579237
e159071,1,3.1.3.mp4,1157283,1731077,1731153,573794,34394,77,557.6,524.0,978.5,557.7,12.02,422.24696564925125
e159071,1,3.1.3.mp4,1157283,1731325,1731345,574042,34409,21,913.4,567.0,975.4,575.8,1.76,62.62140209225596
e159071,1,3.1.3.mp4,1157283,1731555,1731569,574272,34422,15,979.3,589.5,949.9,577.3,0.9,31.83080269173242
e159071,1,3.1.3.mp4,1157283,1731960,1732047,574677,34447,88,941.2,581.1,511.3,454.8,12.88,448.06885631563375
e159071,1,3.1.3.mp4,1157283,1732202,1732243,574919,34461,42,540.2,473.5,438.8,432.3,3.21,109.45044540795622
e159071,1,3.1.3.mp4,1157283,1732409,1732425,575126,34474,17,440.5,447.5,401.6,427.2,1.29,43.87824062106409
e159071,1,3.1.3.mp4,1157283,1732594,1733006,575311,34485,413,391.8,439.5,800.2,427.9,11.79,408.5647072374216
e159071,1,3.1.3.mp4,1157283,1733548,1733564,576265,34542,17,957.7,528.9,972.0,557.0,0.95,31.529351404683222
e159071,1,3.1.3.mp4,1157283,1733687,1733693,576404,34550,7,969.7,575.1,960.8,574.9,0.25,8.90224690738252
e159071,1,3.1.3.mp4,1157283,1734057,1734979,576774,34572,923,947.2,589.9,955.7,912.4,9.3,322.6119960571832
e159071,1,3.1.3.mp4,1157283,1735035,1735047,577752,34631,13,142.3,630.9,141.2,661.1,0.89,30.220026472523195
e159071,1,3.1.3.mp4,1157283,1735087,1735101,577804,34634,15,153.8,627.8,174.8,599.2,1.02,35.48182633405438
e159071,1,3.1.3.mp4,1157283,1735132,1735139,577849,34637,8,215.2,552.6,226.6,532.2,0.7,23.36921051298052
e159071,1,3.1.3.mp4,1157283,1735214,1735227,577931,34642,14,272.0,487.9,276.6,468.4,0.62,20.03521899056759
e159071,1,3.1.3.mp4,1157283,1735271,1735291,577988,34645,21,307.1,474.1,300.6,430.1,1.38,44.477522413012174
e159071,1,3.1.3.mp4,1157283,1735391,1735644,578108,34652,254,297.9,467.6,862.7,496.4,16.09,565.5338009350105
e159071,1,3.1.3.mp4,1157283,1735758,1735773,578475,34674,16,832.4,528.5,863.5,533.3,0.9,31.46823795511914
e159071,1,3.1.3.mp4,1157283,1735863,1736155,578580,34681,293,855.9,557.8,938.9,539.3,2.42,85.03675675847474
e159071,1,3.1.3.mp4,1157283,1736308,1736414,579025,34707,107,872.8,545.1,402.1,526.4,13.44,471.071310949839
e159071,1,3.1.3.mp4,1157283,1736579,1736598,579296,34724,20,374.5,548.6,322.4,547.4,1.47,52.11381774539266
e159071,1,3.1.3.mp4,1157283,1736780,1736805,579497,34736,26,284.7,561.2,198.4,584.5,2.49,89.390044188377
e159071,1,3.1.3.mp4,1157283,1737294,1737312,580011,34766,19,135.2,598.8,185.8,591.7,1.39,51.09569453486273
e159071,1,3.1.3.mp4,1157283,1737426,1737500,580143,34774,75,200.8,591.4,593.2,588.5,11.01,392.4107159596945
e159071,1,3.1.3.mp4,1157283,1737627,1737651,580344,34786,25,616.2,589.1,696.2,547.5,2.64,90.16961794307439
e159071,1,3.1.3.mp4,1157283,1737792,1737814,580509,34796,23,748.5,512.7,813.6,495.7,1.95,67.28305878897008
e159071,1,3.1.3.mp4,1157283,1737984,1738000,580701,34808,17,815.7,492.8,779.6,480.3,1.11,38.202879472626165
e159071,1,3.1.3.mp4,1157283,1738140,1738562,580857,34817,423,770.5,489.7,849.4,536.4,2.69,91.68478608798733
e159071,1,3.1.3.mp4,1157283,1738735,1738750,581452,34853,16,868.2,572.1,891.8,579.6,0.71,24.76307735318847
e159071,1,3.1.3.mp4,1157283,1738902,1738947,581619,34863,46,914.6,593.8,1098.0,608.9,5.1,184.0205695024336
e159071,1,3.1.3.mp4,1157283,1739457,1739509,582174,34896,53,1090.8,632.6,824.2,786.7,8.59,307.9324114152324
e159071,1,3.1.3.mp4,1157283,1739830,1739871,582547,34918,42,836.4,810.3,847.6,930.2,3.36,120.42196643470004
e159071,1,3.1.3.mp4,1157283,1740269,1740708,582986,34945,440,851.1,919.3,727.0,680.8,7.65,268.8550910806786
e159071,1,3.1.3.mp4,1157283,1741042,1741072,583759,34991,31,712.2,664.6,619.9,738.7,3.41,118.36426825693646
e159071,1,3.1.3.mp4,1157283,1741343,1741996,584060,35009,654,610.0,743.6,681.1,720.1,2.12,74.8829753682371
e159071,1,3.1.3.mp4,1157283,1742176,1742218,584893,35059,43,688.5,678.2,842.5,698.4,4.39,155.31915529000278
e159071,1,3.1.3.mp4,1157283,1742542,1742595,585259,35081,54,802.8,716.5,483.5,643.0,9.26,327.6503319088811
e159071,1,3.1.3.mp4,1157283,1742864,1742918,585581,35100,55,504.0,639.0,878.8,842.0,11.99,426.244108463683
e159071,1,3.1.3.mp4,1157283,1743330,1743351,586047,35128,22,904.3,839.3,899.5,775.8,1.82,63.68115890905252
e159071,1,3.1.3.mp4,1157283,1743841,1744179,586558,35159,339,879.1,782.0,568.6,609.6,10.11,355.15068632905667
e159071,1,3.1.3.mp4,1157283,1744376,1744417,587093,35191,42,572.0,521.5,720.5,588.3,4.75,162.83270556003174
e159071,1,3.1.3.mp4,1157283,1744867,1745269,587584,35220,403,678.6,632.5,560.7,486.1,5.65,187.9717265973795
e159071,1,3.1.3.mp4,1157283,1745442,1745472,588159,35255,31,475.7,449.0,446.2,351.1,3.22,102.24803176589757
e159071,1,3.1.3.mp4,1157283,1745695,1745713,588412,35270,19,419.0,363.3,412.9,326.3,1.19,37.49946666287402
e159071,1,3.1.3.mp4,1157283,1745982,1746002,588699,35287,21,390.1,333.1,333.0,312.7,1.77,60.63472602395432
e159071,1,3.1.3.mp4,1157283,1746542,1746597,589259,35321,56,285.4,304.6,382.0,605.5,9.71,316.0259008372573
e159071,1,3.1.3.mp4,1157283,1746807,1746830,589524,35337,24,410.8,600.0,382.6,641.7,1.49,50.34014302721043
e159071,1,3.1.3.mp4,1157283,1746861,1747209,589578,35340,349,396.8,646.9,1143.3,760.3,20.61,755.0641098608779
e159071,1,3.1.3.mp4,1157283,1747300,1747315,590017,35366,16,1114.5,781.9,1083.8,793.6,0.88,32.853919096509685
e159071,1,3.1.3.mp4,1157283,1747500,1747556,590217,35378,57,996.0,833.1,782.4,918.1,6.23,229.89119165379088
e159071,1,3.1.3.mp4,1157283,1747710,1747756,590427,35391,47,774.9,905.4,723.7,754.9,4.5,158.97072057457623
e159071,1,3.1.3.mp4,1157283,1747990,1748073,590707,35408,84,714.5,761.2,204.9,608.8,14.82,531.9002914080796
e159071,1,3.1.3.mp4,1157283,1748285,1748307,591002,35425,23,223.6,615.2,290.0,618.0,1.84,66.45900992341069
e159071,1,3.1.3.mp4,1157283,1748490,1748506,591207,35437,17,272.5,622.7,235.1,613.6,1.07,38.49116781808524
e159071,1,3.1.3.mp4,1157283,1749516,1749533,592233,35499,18,244.9,639.7,206.2,623.7,1.16,41.877082037792476
e159071,1,3.1.3.mp4,1157283,1749740,1749758,592457,35512,19,209.5,626.9,159.9,621.1,1.36,49.93796151226038
e159071,1,3.1.3.mp4,1157283,1750129,1750151,592846,35536,23,161.9,621.8,226.3,624.1,1.76,64.44105834016074
e159071,1,3.1.3.mp4,1157283,1750460,1750473,593177,35556,14,234.4,627.6,203.0,632.0,0.87,31.70678160898706
e159071,1,3.1.3.mp4,1157283,1750689,1750703,593406,35569,15,201.3,636.3,169.9,622.6,0.95,34.258575568753564
e159071,1,3.1.3.mp4,1157283,1750928,1750939,593645,35584,12,166.1,627.3,185.6,629.0,0.53,19.573962296888183
e159071,1,3.1.3.mp4,1157283,1751079,1751086,593796,35593,8,181.7,635.9,171.2,629.2,0.35,12.455520864259313
e159071,1,3.1.3.mp4,1157283,1751296,1751306,594013,35606,11,144.0,634.6,157.1,629.1,0.39,14.207744367069667
e159071,1,3.1.3.mp4,1157283,1751981,1751993,594698,35647,13,102.2,624.6,125.9,620.8,0.64,24.002708180536644
e159071,1,3.1.3.mp4,1157283,1752816,1752832,595533,35697,17,157.5,643.6,198.3,636.2,1.13,41.46564843337194
e159071,1,3.1.3.mp4,1157283,1753057,1753067,595774,35711,11,198.6,635.0,177.4,638.1,0.58,21.425452153921974
e159071,1,3.1.3.mp4,1157283,1753245,1753258,595962,35722,14,165.7,641.0,143.6,627.9,0.71,25.690854403853532
e159071,1,3.1.3.mp4,1157283,1753498,1753512,596215,35738,15,142.6,634.4,119.7,620.8,0.74,26.634000826011857
e159071,1,3.1.3.mp4,1157283,1754252,1754262,596969,35783,11,135.0,619.1,150.7,614.0,0.45,16.507574019219174
e159071,1,3.1.3.mp4,1157283,1754669,1754676,597386,35808,8,133.2,615.7,143.5,615.3,0.28,10.307764064044166
e159071,1,3.1.3.mp4,1157283,1755045,1755053,597762,35830,9,132.6,620.8,119.6,621.7,0.35,13.031116606031894
e159071,1,3.1.3.mp4,1157283,1755484,1755490,598201,35857,7,122.1,621.2,131.4,617.8,0.27,9.902019995940265
e159071,1,3.1.3.mp4,1157283,1756527,1756539,599244,35919,13,202.5,625.4,228.4,619.5,0.73,26.563508804372965
e159071,1,3.1.3.mp4,1157283,1756860,1757252,599577,35939,393,187.5,618.7,31.9,556.1,4.57,167.72036250855172
e159071,1,3.1.3.mp4,1157283,1757685,1757697,600402,35989,13,80.1,591.5,105.5,597.0,0.7,25.98865136939584
e159071,1,3.1.3.mp4,1157283,1757863,1757873,600580,35999,11,94.1,606.2,112.8,613.4,0.54,20.03821349322337
e159071,1,3.1.3.mp4,1157283,1758050,1758056,600767,36011,7,124.7,630.9,116.2,632.0,0.23,8.570880934886452
e159071,1,3.1.3.mp4,1157283,1758279,1758759,600996,36024,481,82.8,578.1,762.5,490.6,19.04,685.30893763324
e159071,1,3.1.3.mp4,1157283,1759155,1759173,601872,36077,19,949.2,538.8,913.5,543.0,1.02,35.9462098141098
e159071,1,3.1.3.mp4,1157283,1759294,1759355,602011,36085,62,874.5,566.8,680.4,585.4,5.58,194.9891535444985
e159071,1,3.1.3.mp4,1157283,1759463,1759476,602180,36095,14,611.0,598.7,589.9,607.3,0.66,22.78530228019807
e159071,1,3.1.3.mp4,1157283,1759583,1759590,602300,36102,8,527.8,612.0,515.3,610.7,0.36,12.5674181914982
e159071,1,3.1.3.mp4,1157283,1759810,1760146,602527,36116,337,495.8,500.6,311.0,292.8,8.43,278.08610177425265
e159071,1,3.1.3.mp4,1157283,1760523,1760538,603240,36159,16,477.5,208.7,516.2,206.2,1.14,38.78066528568074
e159071,1,3.1.3.mp4,1157283,1760653,1760670,603370,36167,18,609.0,210.7,586.2,191.7,0.91,29.678948768445252
e159071,1,3.1.3.mp4,1157283,1760858,1760886,603575,36179,29,644.5,197.8,675.9,153.6,1.7,54.21807816586641
e159071,1,3.1.3.mp4,1157283,1761466,1761474,604183,36215,9,774.4,159.2,760.5,157.3,0.41,14.029255147726099
e159071,1,3.1.3.mp4,1157283,1761695,1761714,604412,36229,20,763.6,165.3,752.7,130.0,1.18,36.94455304913026
e159071,1,3.1.3.mp4,1157283,1761915,1761929,604632,36242,15,762.0,141.8,746.7,119.3,0.85,27.20918962409574
e159071,1,3.1.3.mp4,1157283,1762240,1762292,604957,36262,53,782.4,163.3,775.9,393.9,7.39,230.69159065731023
e159071,1,3.1.3.mp4,1157283,1762511,1762556,605228,36278,46,764.2,396.5,799.5,559.7,5.22,166.97403989842257
e159071,1,3.1.3.mp4,1157283,1762752,1762774,605469,36292,23,798.0,573.1,742.7,565.8,1.6,55.77974542788803
e159071,1,3.1.3.mp4,1157283,1763118,1763466,605835,36314,349,745.0,567.3,759.6,537.8,1.01,32.9151940598867
e159071,1,3.1.3.mp4,1157283,1764247,1764267,606964,36382,21,720.6,545.7,660.2,539.5,1.75,60.71737807250901
e159071,1,3.1.3.mp4,1157283,1764408,1764717,607125,36392,310,662.7,536.6,693.7,596.2,2.04,67.18005656442992
e159071,1,3.1.3.mp4,1157283,1764800,1764813,607517,36415,14,691.6,565.1,676.7,578.2,0.59,19.839858870465786
e159071,1,3.1.3.mp4,1157283,1765055,1765077,607772,36430,23,667.2,606.6,659.9,673.6,2.04,67.39651326292778
e159071,1,3.1.3.mp4,1157283,1765660,1765677,608377,36467,18,632.7,681.3,670.4,658.2,1.28,44.214251096224515
e159071,1,3.1.3.mp4,1157283,1766055,1766072,608772,36490,18,666.3,655.2,639.7,619.9,1.31,44.20011312202719
e159071,1,3.1.3.mp4,1157283,1766278,1766375,608995,36504,98,635.8,623.2,203.8,605.9,12.1,432.34626169310167
e159071,1,3.1.3.mp4,1157283,1766531,1766552,609248,36519,22,205.6,607.1,155.2,590.3,1.46,53.126264690828805
e159071,1,3.1.3.mp4,1157283,1766739,1766818,609456,36531,80,136.3,594.7,566.9,610.4,11.99,430.88612184659644
e159071,1,3.1.3.mp4,1157283,1766844,1767186,609561,36538,343,553.7,647.9,724.2,531.2,6.06,206.61350391491837
e159071,1,3.1.3.mp4,1157283,1767975,1767997,610692,36605,23,702.6,579.0,759.8,576.5,1.64,57.2546068015491
e159071,1,3.1.3.mp4,1157283,1769220,1769234,611937,36680,15,766.1,565.1,741.3,573.0,0.75,26.02786967848124
e159071,1,3.1.3.mp4,1157283,1769591,1769610,612308,36702,20,741.4,590.7,708.2,605.2,1.05,36.22830385209878
e159071,1,3.1.3.mp4,1157283,1769748,1769766,612465,36712,19,700.7,611.9,673.9,635.4,1.05,35.643933565194565
e159071,1,3.1.3.mp4,1157283,1769942,1769950,612659,36723,9,697.7,663.9,715.3,666.3,0.51,17.76288264893952
e159071,1,3.1.3.mp4,1157283,1769977,1770281,612694,36725,305,742.8,654.4,856.2,541.1,4.73,160.30112289063982
e159071,1,3.1.3.mp4,1157283,1770368,1770381,613085,36749,14,843.0,523.9,813.9,525.2,0.84,29.12902332725904
e159071,1,3.1.3.mp4,1157283,1770584,1770593,613301,36762,10,804.4,535.1,817.8,529.9,0.42,14.373586887064754
e159071,1,3.1.3.mp4,1157283,1770782,1770792,613499,36774,11,807.9,539.6,791.7,532.9,0.51,17.53082998605595
e159071,1,3.1.3.mp4,1157283,1771374,1771380,614091,36809,7,790.5,568.2,789.2,576.9,0.27,8.796590248499626
e159071,1,3.1.3.mp4,1157283,1771738,1772083,614455,36831,346,813.7,574.7,861.5,530.8,1.92,64.90030816567825
e159071,1,3.1.3.mp4,1157283,1773062,1773081,615779,36910,20,840.4,576.2,807.9,603.9,1.25,42.702927300127755
e159071,1,3.1.3.mp4,1157283,1773286,1773674,616003,36924,389,815.2,606.3,911.8,599.3,2.74,96.85329111599658
e159071,1,3.1.3.mp4,1157283,1774486,1774529,617203,36996,44,866.6,591.0,717.9,557.8,4.37,152.36118272053423
e159071,1,3.1.3.mp4,1157283,1774687,1774726,617404,37008,40,726.5,570.5,617.8,549.2,3.2,110.76723342216329
e159071,1,3.1.3.mp4,1157283,1774947,1774970,617664,37023,24,623.1,555.6,680.9,503.7,2.32,77.68172243198524
e159071,1,3.1.3.mp4,1157283,1775341,1775385,618058,37047,45,663.2,525.3,648.6,653.8,3.96,129.32675670564078
e159071,1,3.1.3.mp4,1157283,1775527,1775549,618244,37058,23,647.3,665.0,642.5,724.4,1.78,59.59362382000273
e159071,1,3.1.3.mp4,1157283,1775913,1776422,618630,37081,510,637.9,731.1,850.1,561.6,7.89,271.58624781089344
e159071,1,3.1.3.mp4,1157283,1776703,1776721,619420,37129,19,836.3,522.1,780.6,511.4,1.63,56.71842734067997
e159071,1,3.1.3.mp4,1157283,1777125,1777167,619842,37154,43,741.2,532.6,897.3,497.1,4.61,160.08578950050492
e159071,1,3.1.3.mp4,1157283,1777324,1777436,620041,37166,113,876.4,496.1,753.7,110.0,12.74,405.12775762714654
e159071,1,3.1.3.mp4,1157283,1777502,1777567,620219,37176,66,738.2,130.0,509.0,152.6,6.77,230.31152815263076
e159071,1,3.1.3.mp4,1157283,1777749,1777834,620466,37191,86,489.8,179.6,555.0,515.6,10.82,342.2674977265589
e159071,1,3.1.3.mp4,1157283,1777942,1777996,620659,37203,55,563.6,518.9,650.2,762.0,7.74,258.06427493940345
e159071,1,3.1.3.mp4,1157283,1778399,1778435,621116,37230,37,650.5,745.6,545.0,848.4,4.17,147.30271552147295
e159071,1,3.1.3.mp4,1157283,1778589,1778639,621306,37242,51,561.0,839.5,835.1,889.3,7.64,278.58723947804936
e159071,1,3.1.3.mp4,1157283,1779311,1779377,622028,37285,67,832.7,902.2,334.7,882.6,13.45,498.38555356270115
e159071,1,3.1.3.mp4,1157283,1779887,1780275,622604,37319,389,333.0,914.3,551.0,470.1,14.35,494.8107112826075
e159071,1,3.1.3.mp4,1157283,1780415,1780434,623132,37351,20,518.5,462.0,466.0,463.0,1.52,52.50952294584288
e159071,1,3.1.3.mp4,1157283,1780593,1780607,623310,37362,15,414.9,474.3,392.4,492.0,0.85,28.6276090514035
e159071,1,3.1.3.mp4,1157283,1780635,1781031,623352,37364,397,354.4,517.0,322.6,403.5,3.65,117.87064944251388
e159071,1,3.1.3.mp4,1157283,1781587,1781610,624304,37421,24,265.3,398.0,225.0,449.9,1.97,65.70920787834837
e159071,1,3.1.3.mp4,1157283,1781747,1781771,624464,37431,25,228.4,463.1,226.0,528.9,2.02,65.84375444945401
e159071,1,3.1.3.mp4,1157283,1781946,1781965,624663,37443,20,238.0,590.1,297.0,599.8,1.66,59.79205632857929
e159071,1,3.1.3.mp4,1157283,1782093,1782456,624810,37452,364,324.6,607.3,1026.5,578.9,19.57,702.4743198153225
e159071,1,3.1.3.mp4,1157283,1782715,1782737,625432,37489,23,1021.6,551.9,961.5,572.1,1.79,63.40386423554959
e159071,1,3.1.3.mp4,1157283,1783132,1783214,625849,37514,83,951.3,581.0,558.7,423.2,12.26,423.12598596635485
e159071,1,3.1.3.mp4,1157283,1783579,1783597,626296,37541,19,447.3,403.1,400.5,395.8,1.37,47.365916015633026
e159071,1,3.1.3.mp4,1157283,1783843,1783863,626560,37557,21,399.7,404.7,444.6,392.9,1.35,46.424670165764276
e159071,1,3.1.3.mp4,1157283,1784497,1784516,627214,37596,20,448.7,402.5,492.7,413.7,1.33,45.40308359572067
e159071,1,3.1.3.mp4,1157283,1785085,1785126,627802,37631,42,496.2,415.1,353.4,354.3,4.56,155.20463910592363
e159071,1,3.1.3.mp4,1157283,1785236,1785264,627953,37640,29,344.6,362.8,275.5,326.5,2.28,78.05446816166263
e159071,1,3.1.3.mp4,1157283,1785591,1785610,628308,37661,20,109.8,102.0,113.5,74.9,0.85,27.351416782316775
e159071,1,3.1.3.mp4,1157283,1785745,1785762,628462,37671,18,92.0,-6.8,65.3,-29.0,0.99,34.7236230828524
e159071,1,3.1.3.mp4,1157283,1786196,1786237,628913,37698,42,36.2,-31.2,87.2,117.7,4.78,157.3918994103572
e159071,1,3.1.3.mp4,1157283,1786357,1786378,629074,37707,22,106.4,133.3,62.1,152.8,1.35,48.401859468412994
e159071,1,3.1.3.mp4,1157283,1787151,1787269,629868,37755,119,191.1,192.1,863.5,296.1,19.47,680.395296867931
e159071,1,3.1.3.mp4,1157283,1787372,1787393,630089,37768,22,891.1,325.7,932.4,337.8,1.25,43.03603141554756
e159071,1,3.1.3.mp4,1157283,1787561,1787578,630278,37779,18,959.9,366.8,1007.4,385.5,1.47,51.04840839830366
e159071,1,3.1.3.mp4,1157283,1787768,1787788,630485,37792,21,1010.3,403.4,952.4,413.6,1.67,58.79158102993998
e159071,1,3.1.3.mp4,1157283,1787985,1788001,630702,37805,17,957.1,415.9,974.9,383.6,1.13,36.87994034702328
e159071,1,3.1.3.mp4,1157283,1788170,1788189,630887,37816,20,970.0,400.3,944.5,364.7,1.34,43.790524089122314
e159071,1,3.1.3.mp4,1157283,1788414,1788721,631131,37831,308,943.1,379.5,730.6,350.9,6.23,214.41597421834035
e159071,1,3.1.3.mp4,1157283,1788855,1788899,631572,37857,45,721.1,355.7,571.5,400.0,4.6,156.02131264670223
e159071,1,3.1.3.mp4,1157283,1789092,1789135,631809,37871,44,595.4,404.9,723.6,513.5,5.06,168.01547547770716
e159071,1,3.1.3.mp4,1157283,1789393,1789425,632110,37889,33,740.6,509.7,810.6,589.6,3.18,106.22622086848428
e159071,1,3.1.3.mp4,1157283,1790646,1790687,633363,37964,42,842.3,549.6,842.4,634.1,2.58,84.50005917157692
e159071,1,3.1.3.mp4,1157283,1790831,1790859,633548,37975,29,841.0,647.6,803.4,725.0,2.54,86.04952062620686
e159071,1,3.1.3.mp4,1157283,1791155,1791168,633872,37995,14,802.4,723.2,773.7,726.8,0.81,28.924902765610042
e159071,1,3.1.3.mp4,1157283,1791456,1791481,634173,38013,26,773.8,725.8,690.0,685.7,2.65,92.90021528500343
e159071,1,3.1.3.mp4,1157283,1791612,1791912,634329,38022,301,670.8,688.8,1073.6,424.0,13.89,482.04447927551246
e159071,1,3.1.3.mp4,1157283,1792219,1792253,634936,38059,35,1039.6,384.4,1134.0,490.9,4.2,142.31517838937637
e159071,1,3.1.3.mp4,1157283,1792812,1793185,635529,38094,374,1065.7,486.0,968.2,504.0,2.79,99.14761721796445
