subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159005,3,3.1.3.mp4,,3226786,3226796,,,11,902.1,453.6,892.3,443.9,0.41,13.788763541376806
e159005,3,3.1.3.mp4,,3227230,3227241,,,12,893.7,440.2,910.2,428.4,0.6,20.285216291674097
e159005,3,3.1.3.mp4,,3228091,3228107,,,17,891.9,439.1,916.7,465.4,1.09,36.148720585935
e159005,3,3.1.3.mp4,,3228741,3228746,,,6,913.8,482.9,906.0,486.8,0.25,8.720665112249154
e159005,3,3.1.3.mp4,,3229632,3229641,,,10,909.3,530.4,922.6,536.0,0.41,14.430869689661883
e159005,3,3.1.3.mp4,,3230574,3230587,,,14,896.4,557.4,871.4,544.8,0.81,27.995713957675747
e159005,3,3.1.3.mp4,,3230967,3230978,,,12,886.6,547.3,909.5,555.4,0.7,24.29032729297815
e159005,3,3.1.3.mp4,,3231386,3231406,,,21,913.1,558.0,909.5,504.8,1.65,53.32166539034578
e159005,3,3.1.3.mp4,,3231711,3231720,,,10,912.5,498.4,930.3,503.5,0.53,18.51620911525895
e159005,3,3.1.3.mp4,,3231916,3231928,,,13,930.7,504.2,917.7,494.5,0.48,16.22004932174991
e159005,3,3.1.3.mp4,,3232804,3232812,,,9,928.3,487.8,916.6,484.7,0.35,12.103718436910142
e159005,3,3.1.3.mp4,,3233141,3233763,,,623,910.3,486.3,644.8,429.1,7.87,271.59177086207893
e159005,3,3.1.3.mp4,,3233970,3233994,,,25,650.9,446.7,739.2,447.7,2.57,88.30566233260477
e159005,3,3.1.3.mp4,,3234191,3234216,,,26,766.5,449.2,849.8,432.7,2.47,84.91843145042183
e159005,3,3.1.3.mp4,,3234563,3234578,,,16,894.2,449.2,873.7,477.4,1.06,34.8638781549041
e159005,3,3.1.3.mp4,,3234845,3235006,,,162,869.8,478.7,846.7,467.6,0.75,25.628499761008154
e159005,3,3.1.3.mp4,,3235167,3235471,,,305,851.6,478.9,926.1,478.8,2.13,74.50006711406373
e159005,3,3.1.3.mp4,,3236056,3236076,,,21,914.4,476.7,862.2,465.5,1.53,53.38801363602126
e159005,3,3.1.3.mp4,,3236341,3236358,,,18,859.6,443.8,824.4,419.5,1.27,42.77300550580943
e159005,3,3.1.3.mp4,,3240659,3240819,,,161,846.8,414.2,857.0,393.1,0.73,23.43608329051592
e159005,3,3.1.3.mp4,,3243962,3244133,,,172,850.9,408.2,856.5,401.2,0.27,8.964373932406003
e159005,3,3.1.3.mp4,,3245784,3245949,,,166,877.5,410.6,883.7,401.6,0.34,10.928860873851427
e159005,3,3.1.3.mp4,,3249960,3250112,,,153,897.3,419.2,927.5,397.4,1.11,37.24620786066688
e159005,3,3.1.3.mp4,,3252187,3252361,,,175,923.4,413.6,895.6,375.3,1.45,47.325785783228135
e159005,3,3.1.3.mp4,,3254251,3254428,,,178,905.9,395.3,929.1,381.2,0.8,27.14866479221405
e159005,3,3.1.3.mp4,,3255228,3255484,,,257,928.6,388.4,928.2,352.0,1.15,36.40219773585104
e159005,3,3.1.3.mp4,,3255623,3255898,,,276,928.5,358.2,915.5,445.6,2.78,88.3615300908716
e159005,3,3.1.3.mp4,,3256111,3256501,,,391,909.9,453.9,863.3,414.7,1.82,60.89499158387331
e159005,3,3.1.3.mp4,,3256985,3257001,,,17,856.2,414.9,817.7,420.6,1.13,38.91966084127662
e159005,3,3.1.3.mp4,,3257214,3257445,,,232,821.0,435.8,821.0,412.0,0.75,23.80000000000001
e159005,3,3.1.3.mp4,,3257610,3257803,,,194,827.2,414.4,826.7,417.5,0.1,3.140063693621539
e159005,3,3.1.3.mp4,,3257949,3258303,,,355,831.5,423.9,838.0,463.3,1.26,39.93256816184006
e159005,3,3.1.3.mp4,,3258448,3258467,,,20,844.2,479.0,896.9,500.6,1.65,56.95480664526914
e159005,3,3.1.3.mp4,,3258890,3259165,,,276,893.7,515.5,924.3,500.6,0.99,34.03483509582489
e159005,3,3.1.3.mp4,,3259316,3259554,,,239,916.7,505.7,920.6,531.8,0.81,26.38977074549906
e159005,3,3.1.3.mp4,,3260171,3260181,,,11,916.9,548.6,896.7,549.8,0.57,20.23561217260296
e159005,3,3.1.3.mp4,,3260385,3260613,,,229,893.6,548.9,869.7,499.9,1.66,54.517978685934416
e159005,3,3.1.3.mp4,,3261044,3261056,,,13,888.8,508.6,907.0,495.5,0.66,22.424317157942674
e159005,3,3.1.3.mp4,,3261290,3261303,,,14,909.7,498.1,934.0,497.0,0.69,24.324884377936883
e159005,3,3.1.3.mp4,,3261442,3261755,,,314,926.5,496.7,948.0,458.6,1.33,43.74768565307195
e159005,3,3.1.3.mp4,,3262032,3262041,,,10,942.0,468.4,923.1,470.0,0.54,18.967603960437366
e159005,3,3.1.3.mp4,,3262394,3262402,,,9,912.5,470.2,899.4,470.2,0.37,13.100000000000023
e159005,3,3.1.3.mp4,,3262694,3262901,,,208,898.4,476.5,675.0,459.9,6.47,224.01589229338168
e159005,3,3.1.3.mp4,,3263241,3263264,,,24,676.4,465.0,755.0,463.3,2.28,78.61838207442331
e159005,3,3.1.3.mp4,,3263584,3263604,,,21,776.6,445.8,836.4,433.0,1.78,61.15455829290237
e159005,3,3.1.3.mp4,,3263825,3263840,,,16,869.0,435.4,903.7,440.3,1.01,35.04425773218779
e159005,3,3.1.3.mp4,,3264073,3264277,,,205,910.3,436.7,937.6,379.0,1.98,63.8324368953591
e159005,3,3.1.3.mp4,,3264471,3264815,,,345,942.4,390.4,891.7,416.3,1.67,56.93241607379749
e159005,3,3.1.3.mp4,,3265038,3265069,,,32,904.6,430.8,988.4,439.6,2.4,84.26078565975986
e159005,3,3.1.3.mp4,,3265268,3265282,,,15,991.2,441.3,1023.8,444.0,0.92,32.7116187309646
e159005,3,3.1.3.mp4,,3265487,3265499,,,13,1029.4,441.4,1052.9,445.8,0.67,23.90836673635404
e159005,3,3.1.3.mp4,,3265932,3265941,,,10,1022.4,434.5,1037.9,440.1,0.47,16.480594649465893
e159005,3,3.1.3.mp4,,3266238,3266258,,,21,1005.0,443.4,944.0,461.4,1.81,63.60031446463138
e159005,3,3.1.3.mp4,,3266533,3266707,,,175,908.2,473.3,855.9,263.2,6.82,216.51166250343195
e159005,3,3.1.3.mp4,,3266955,3266998,,,44,853.2,265.2,965.8,413.6,5.71,186.28290313391616
e159005,3,3.1.3.mp4,,3267332,3267354,,,23,967.1,420.1,908.1,457.1,2.04,69.6419413859206
e159005,3,3.1.3.mp4,,3267628,3267656,,,29,906.6,465.6,907.9,522.1,1.76,56.51495377331561
e159005,3,3.1.3.mp4,,3267942,3268168,,,227,910.5,505.5,965.8,498.2,1.59,55.779745427888024
e159005,3,3.1.3.mp4,,3268372,3268642,,,271,972.1,504.5,966.6,488.6,0.52,16.824387061643563
e159005,3,3.1.3.mp4,,3268787,3269096,,,310,970.9,505.0,1051.8,480.4,2.39,84.55749523253392
e159005,3,3.1.3.mp4,,3269397,3269442,,,46,1050.8,487.9,1012.1,298.1,6.02,193.70526580348812
e159005,3,3.1.3.mp4,,3269683,3269731,,,49,1001.1,298.4,1043.1,504.8,6.54,210.62991240562204
e159005,3,3.1.3.mp4,,3270070,3270328,,,259,1037.2,492.3,1042.5,467.2,0.79,25.65345980564806
e159005,3,3.1.3.mp4,,3270571,3270590,,,20,1036.8,474.8,997.2,510.1,1.55,53.04950518148113
e159005,3,3.1.3.mp4,,3270980,3270993,,,14,995.0,518.7,971.9,527.3,0.7,24.648935068274238
e159005,3,3.1.3.mp4,,3271443,3271455,,,13,975.9,537.8,1003.9,543.5,0.8,28.57428914251412
e159005,3,3.1.3.mp4,,3271732,3272113,,,382,1006.8,551.7,1016.4,443.4,3.34,108.72465221834473
e159005,3,3.1.3.mp4,,3272207,3272244,,,38,1013.2,454.8,1036.4,362.4,2.96,95.26804291051647
e159005,3,3.1.3.mp4,,3272579,3272593,,,15,1030.0,355.7,1046.8,337.3,0.75,24.915858403835852
e159005,3,3.1.3.mp4,,3273001,3273208,,,208,1038.3,323.3,1081.8,310.2,1.29,45.429725951187514
e159005,3,3.1.3.mp4,,3273483,3273496,,,14,1082.2,329.7,1113.0,339.5,0.91,32.321509865722504
e159005,3,3.1.3.mp4,,3274012,3274028,,,17,1097.7,352.6,1059.2,358.2,1.09,38.905141048452705
e159005,3,3.1.3.mp4,,3274295,3274312,,,18,1038.9,378.7,994.0,375.8,1.27,44.9935550940355
e159005,3,3.1.3.mp4,,3274522,3274763,,,242,984.8,384.0,982.7,314.2,2.2,69.83158311251437
e159005,3,3.1.3.mp4,,3275359,3275382,,,24,978.0,337.8,954.6,395.6,1.94,62.357036491481864
e159005,3,3.1.3.mp4,,3275731,3275747,,,17,961.9,420.3,986.8,443.8,1.02,34.238282667213305
e159005,3,3.1.3.mp4,,3276601,3276828,,,228,984.5,440.5,970.5,427.1,0.58,19.379370474811594
e159005,3,3.1.3.mp4,,3277656,3277674,,,19,979.8,453.9,986.2,494.7,1.28,41.29891039724901
e159005,3,3.1.3.mp4,,3279228,3279237,,,10,978.6,492.6,963.3,487.9,0.46,16.005624011578007
e159005,3,3.1.3.mp4,,3279347,3279606,,,260,964.2,488.6,971.4,456.6,1.01,32.79999999999998
e159005,3,3.1.3.mp4,,3279900,3280208,,,309,973.2,470.4,974.3,444.5,0.81,25.923348549136136
e159005,3,3.1.3.mp4,,3280305,3280357,,,53,972.2,449.7,764.9,463.4,5.96,207.75220817117693
e159005,3,3.1.3.mp4,,3280554,3280565,,,12,750.0,464.7,730.2,466.0,0.58,19.842630873954146
e159005,3,3.1.3.mp4,,3280840,3281228,,,389,733.1,470.7,897.2,492.0,4.78,165.47658444625938
e159005,3,3.1.3.mp4,,3281448,3281497,,,50,900.8,486.7,711.2,492.3,5.46,189.68268239351733
e159005,3,3.1.3.mp4,,3281669,3281694,,,26,714.2,497.2,650.6,489.0,1.86,64.12643760571768
e159005,3,3.1.3.mp4,,3282197,3282251,,,55,612.2,476.8,798.2,728.7,9.32,313.1287434905969
e159005,3,3.1.3.mp4,,3282503,3282555,,,53,801.7,738.0,698.2,441.7,9.49,313.85655959370996
e159005,3,3.1.3.mp4,,3282800,3283123,,,324,694.7,450.6,809.9,430.0,3.41,117.02734723132019
e159005,3,3.1.3.mp4,,3283451,3283479,,,29,789.9,432.5,823.2,483.8,1.88,61.16028122891527
e159005,3,3.1.3.mp4,,3283647,3283678,,,32,825.0,484.3,721.0,495.6,3.03,104.6120929912025
e159005,3,3.1.3.mp4,,3283811,3284132,,,322,720.6,500.6,895.4,476.0,5.09,176.52251980979645
e159005,3,3.1.3.mp4,,3284357,3284669,,,313,895.6,495.6,904.3,411.9,2.63,84.15093582367345
e159005,3,3.1.3.mp4,,3284712,3284730,,,19,958.5,392.3,957.7,450.2,1.82,57.905526506543374
e159005,3,3.1.3.mp4,,3284969,3284984,,,16,951.0,469.6,936.9,504.0,1.14,37.17754698739549
e159005,3,3.1.3.mp4,,3285180,3285193,,,14,938.8,505.8,963.0,511.8,0.71,24.93270943960969
e159005,3,3.1.3.mp4,,3285548,3285564,,,17,955.9,515.4,995.2,509.7,1.12,39.711207486048636
e159005,3,3.1.3.mp4,,3285805,3285820,,,16,995.9,511.2,1029.4,500.0,1.0,35.32265561930483
e159005,3,3.1.3.mp4,,3286012,3286023,,,12,1027.9,491.3,1048.3,491.2,0.57,20.400245096566717
e159005,3,3.1.3.mp4,,3286180,3286191,,,12,1052.2,489.1,1071.8,495.0,0.57,20.46875667938813
e159005,3,3.1.3.mp4,,3286356,3286734,,,379,1079.8,494.1,1094.2,430.5,2.0,65.20981521212896
e159005,3,3.1.3.mp4,,3288849,3289092,,,244,1048.9,473.4,1023.5,441.3,1.22,40.93372692536074
e159005,3,3.1.3.mp4,,3289626,3289633,,,8,986.5,464.5,974.9,462.9,0.33,11.709824934643581
e159005,3,3.1.3.mp4,,3289862,3290260,,,399,971.3,465.7,977.8,414.1,1.62,52.00778787835526
e159005,3,3.1.3.mp4,,3290562,3290577,,,16,986.8,438.2,1019.2,446.8,0.95,33.52193311848239
e159005,3,3.1.3.mp4,,3290980,3290987,,,8,1015.6,448.1,1003.7,445.7,0.34,12.139604606411183
e159005,3,3.1.3.mp4,,3291284,3291719,,,436,1008.6,440.7,1003.2,400.0,1.28,41.056668155124314
e159005,3,3.1.3.mp4,,3291849,3291855,,,7,1003.8,420.7,1013.2,416.9,0.29,10.13903348450935
e159005,3,3.1.3.mp4,,3292098,3292113,,,16,1001.6,406.8,998.8,380.5,0.83,26.44862945409461
e159005,3,3.1.3.mp4,,3292930,3292935,,,6,980.5,406.9,973.7,409.8,0.21,7.39256383131046
e159005,3,3.1.3.mp4,,3293142,3293165,,,24,964.6,419.7,886.8,436.9,2.29,79.67860440544884
e159005,3,3.1.3.mp4,,3293321,3293640,,,320,877.6,453.3,909.2,400.7,1.89,61.36220335027095
e159005,3,3.1.3.mp4,,3293989,3294000,,,12,884.4,409.9,864.6,412.1,0.57,19.921847303902275
e159005,3,3.1.3.mp4,,3294614,3294637,,,24,845.5,416.1,772.9,428.6,2.14,73.66824281873434
e159005,3,3.1.3.mp4,,3294793,3295155,,,363,751.0,463.6,851.3,354.5,4.51,148.19885289704504
e159005,3,3.1.3.mp4,,3295185,3295204,,,20,849.8,352.7,832.2,424.5,2.33,73.92563831310487
e159005,3,3.1.3.mp4,,3295443,3295458,,,16,829.5,424.0,806.3,410.7,0.79,26.74191466593225
e159005,3,3.1.3.mp4,,3296590,3296612,,,23,787.3,364.2,841.6,358.2,1.59,54.63048599454344
e159005,3,3.1.3.mp4,,3296904,3296919,,,16,850.4,347.4,814.7,344.2,1.04,35.84313044364283
e159005,3,3.1.3.mp4,,3297114,3297437,,,324,789.9,369.0,833.9,335.1,1.68,55.54466671067527
e159005,3,3.1.3.mp4,,3297557,3297575,,,19,838.8,368.1,810.3,375.8,0.86,29.52185631019838
e159005,3,3.1.3.mp4,,3297701,3297718,,,18,800.3,378.0,757.5,396.7,1.38,46.70685174575563
e159005,3,3.1.3.mp4,,3298022,3298066,,,45,745.9,417.4,779.0,278.5,4.54,142.78942537877234
e159005,3,3.1.3.mp4,,3298342,3298388,,,47,789.2,309.0,920.0,189.5,5.4,177.169100014647
e159005,3,3.1.3.mp4,,3298851,3298874,,,24,912.1,199.7,827.5,204.5,2.46,84.73606080058244
e159005,3,3.1.3.mp4,,3299093,3299302,,,210,816.9,250.2,796.7,210.4,1.41,44.63272342127462
e159005,3,3.1.3.mp4,,3299737,3299775,,,39,791.4,221.2,849.2,320.2,3.6,114.63786459979097
e159005,3,3.1.3.mp4,,3300042,3300062,,,21,846.7,334.4,799.0,351.9,1.5,50.80885749551946
e159005,3,3.1.3.mp4,,3300306,3300502,,,197,805.8,356.5,820.5,246.6,3.55,110.87876261935828
e159005,3,3.1.3.mp4,,3300941,3300973,,,33,814.5,245.1,804.7,337.3,2.97,92.71936151635214
e159005,3,3.1.3.mp4,,3301659,3301901,,,243,806.6,357.1,796.4,330.1,0.91,28.86243232993368
e159005,3,3.1.3.mp4,,3302232,3302261,,,30,796.6,345.8,797.8,237.9,3.46,107.90667263890589
e159005,3,3.1.3.mp4,,3302589,3302612,,,24,797.4,233.5,835.2,199.6,1.55,50.77450147465759
e159005,3,3.1.3.mp4,,3302891,3302918,,,28,841.9,197.9,865.7,284.0,2.85,89.32888670525342
e159005,3,3.1.3.mp4,,3303132,3303177,,,46,866.4,290.7,796.7,441.1,5.19,165.76564782849312
e159005,3,3.1.3.mp4,,3303459,3303741,,,283,806.6,438.8,827.3,357.4,2.65,83.99077330278608
e159005,3,3.1.3.mp4,,3303865,3303899,,,35,827.3,363.0,808.3,421.0,1.92,61.032778078668514
e159005,3,3.1.3.mp4,,3303998,3304014,,,17,796.1,430.7,755.4,417.0,1.26,42.94391691497182
e159005,3,3.1.3.mp4,,3304821,3304838,,,18,748.0,439.7,780.8,455.6,1.08,36.45065157167973
e159005,3,3.1.3.mp4,,3305062,3305080,,,19,782.9,462.0,822.6,473.8,1.21,41.41654258868072
e159005,3,3.1.3.mp4,,3305645,3305667,,,23,814.1,470.3,751.2,456.9,1.87,64.31150752392607
e159005,3,3.1.3.mp4,,3306004,3306210,,,207,744.3,467.6,747.4,447.2,0.65,20.634194920083544
e159005,3,3.1.3.mp4,,3306422,3306440,,,19,746.6,456.4,699.2,446.5,1.41,48.42282519638851
e159005,3,3.1.3.mp4,,3306739,3306762,,,24,704.0,448.3,764.8,454.8,1.78,61.14646351180087
e159005,3,3.1.3.mp4,,3307388,3307645,,,258,761.9,465.9,785.9,374.9,2.96,94.11163583744573
e159005,3,3.1.3.mp4,,3307685,3307798,,,114,787.8,372.6,769.2,432.2,1.97,62.43492612312433
e159005,3,3.1.3.mp4,,3308025,3308035,,,11,768.3,439.9,751.1,449.8,0.59,19.84565443617313
e159005,3,3.1.3.mp4,,3308762,3309049,,,288,748.8,470.1,725.5,456.7,0.8,26.87843001367451
e159005,3,3.1.3.mp4,,3309284,3309303,,,20,733.5,468.1,782.6,445.0,1.6,54.26251007832206
e159005,3,3.1.3.mp4,,3309645,3309662,,,18,845.2,425.0,877.4,392.7,1.38,45.6084422009785
e159005,3,3.1.3.mp4,,3310382,3310586,,,205,905.2,413.6,987.9,353.6,3.03,102.17284375018633
e159005,3,3.1.3.mp4,,3310888,3310919,,,32,980.9,374.8,940.3,418.0,1.78,59.284061939108064
e159005,3,3.1.3.mp4,,3311229,3311245,,,17,945.4,422.7,981.2,444.6,1.23,41.96724913548667
e159005,3,3.1.3.mp4,,3311705,3311725,,,21,983.0,454.8,1033.9,479.5,1.62,56.57649688695836
e159005,3,3.1.3.mp4,,3312012,3312033,,,22,1039.0,486.4,1087.8,484.6,1.36,48.83318543777372
e159005,3,3.1.3.mp4,,3312183,3312399,,,217,1096.8,479.9,1072.8,468.3,0.75,26.656331330473805
e159005,3,3.1.3.mp4,,3312782,3312797,,,16,1034.6,463.8,1005.6,442.0,1.06,36.28002205070986
e159005,3,3.1.3.mp4,,3313393,3313404,,,12,1000.3,441.4,1015.8,429.7,0.57,19.42009268772937
e159005,3,3.1.3.mp4,,3313624,3313634,,,11,1007.2,425.0,988.1,414.8,0.63,21.65294437253282
e159005,3,3.1.3.mp4,,3313948,3313961,,,14,990.9,407.5,1003.4,393.1,0.57,19.068560512005078
e159005,3,3.1.3.mp4,,3314243,3314253,,,11,1007.0,390.1,1026.9,390.2,0.56,19.900251254695345
e159005,3,3.1.3.mp4,,3314705,3314723,,,19,1038.4,418.4,1024.2,453.1,1.15,37.493066025600044
e159005,3,3.1.3.mp4,,3314883,3314901,,,19,1018.0,476.6,994.0,506.9,1.15,38.65346038843091
e159005,3,3.1.3.mp4,,3315184,3315196,,,13,991.7,515.4,1013.5,526.6,0.7,24.508773939142674
e159005,3,3.1.3.mp4,,3315630,3315819,,,190,1013.6,539.7,1021.8,522.8,0.57,18.784301956687184
e159005,3,3.1.3.mp4,,3315951,3315964,,,14,1022.5,522.4,1038.3,498.5,0.86,28.65047992617222
e159005,3,3.1.3.mp4,,3316310,3316324,,,15,1043.5,480.4,1067.4,461.1,0.89,30.7197005193736
e159005,3,3.1.3.mp4,,3316982,3316989,,,8,1073.7,450.6,1062.0,449.3,0.33,11.772000679578689
e159005,3,3.1.3.mp4,,3317146,3317546,,,401,1057.4,456.3,1054.4,412.8,1.35,43.603325561245896
e159005,3,3.1.3.mp4,,3317588,3317599,,,12,1046.2,427.9,1026.9,425.9,0.54,19.403350226185122
e159005,3,3.1.3.mp4,,3318205,3318213,,,9,1008.0,422.5,1022.4,418.8,0.42,14.86775033419647
e159005,3,3.1.3.mp4,,3318514,3319072,,,559,1028.1,431.6,1021.6,312.0,3.75,119.7765001993296
e159005,3,3.1.3.mp4,,3319119,3319144,,,26,1027.6,304.4,1035.2,364.9,1.91,60.975486877924986
e159005,3,3.1.3.mp4,,3319210,3319228,,,19,1039.0,375.8,1003.2,384.7,1.05,36.88970045961334
e159005,3,3.1.3.mp4,,3319278,3319302,,,25,926.7,408.2,861.0,437.5,2.1,71.93733383994716
e159005,3,3.1.3.mp4,,3319330,3319336,,,7,794.2,458.4,772.7,459.9,0.62,21.552262062252307
e159005,3,3.1.3.mp4,,3319460,3319469,,,10,667.7,475.7,682.0,469.9,0.45,15.43146136955275
e159005,3,3.1.3.mp4,,3319600,3319632,,,33,794.4,430.1,862.9,413.6,2.05,70.45920805686082
e159005,3,3.1.3.mp4,,3319647,3319651,,,5,896.6,408.6,913.6,406.3,0.49,17.154882686862074
e159005,3,3.1.3.mp4,,3319826,3319844,,,19,956.2,394.8,987.6,394.8,0.89,31.399999999999977
e159005,3,3.1.3.mp4,,3319989,3320003,,,15,998.8,391.8,1025.4,397.4,0.77,27.183082974526766
e159005,3,3.1.3.mp4,,3320235,3320254,,,20,1036.0,404.2,1047.5,432.8,0.95,30.825476476447225
e159005,3,3.1.3.mp4,,3320373,3320391,,,19,1040.5,441.9,993.4,456.4,1.4,49.281436667370016
e159005,3,3.1.3.mp4,,3320667,3320704,,,38,975.4,478.6,889.0,569.1,3.71,125.12078164717481
e159005,3,3.1.3.mp4,,3320987,3321027,,,41,890.6,574.3,942.8,474.4,3.42,112.71579303717819
e159005,3,3.1.3.mp4,,3321298,3321349,,,52,936.0,484.3,868.7,303.0,6.03,193.38815889293738
e159005,3,3.1.3.mp4,,3321637,3321662,,,26,843.8,305.4,780.1,372.3,2.83,92.37586264820479
e159005,3,3.1.3.mp4,,3322077,3322124,,,48,761.9,395.0,819.3,216.0,5.97,187.97808382894002
e159005,3,3.1.3.mp4,,3322403,3322455,,,53,817.7,242.7,737.9,414.3,5.96,189.24745705028647
e159005,3,3.1.3.mp4,,3322762,3322782,,,21,742.1,422.9,798.3,435.7,1.68,57.63922275673044
e159005,3,3.1.3.mp4,,3322937,3322957,,,21,812.1,454.0,876.2,469.9,1.91,66.04256203388844
e159005,3,3.1.3.mp4,,3323539,3323557,,,19,893.6,482.4,945.6,488.8,1.49,52.392365856105414
e159005,3,3.1.3.mp4,,3323695,3324009,,,315,949.9,495.0,936.4,428.7,2.1,67.66047590728284
e159005,3,3.1.3.mp4,,3324144,3324169,,,26,918.5,429.7,897.8,478.9,1.65,53.37724234165719
e159005,3,3.1.3.mp4,,3324250,3324269,,,20,897.8,474.7,944.5,476.5,1.33,46.734676633095525
e159005,3,3.1.3.mp4,,3324913,3324924,,,12,941.3,471.9,921.2,462.5,0.64,22.189411889457457
e159005,3,3.1.3.mp4,,3325125,3325134,,,10,916.6,464.6,903.9,469.7,0.4,13.68575902169846
e159005,3,3.1.3.mp4,,3325338,3325348,,,11,888.6,469.5,872.0,470.2,0.48,16.614752480852694
e159005,3,3.1.3.mp4,,3325649,3325686,,,38,863.1,460.8,842.8,381.7,2.56,81.6633332653034
e159005,3,3.1.3.mp4,,3325842,3325855,,,14,838.0,392.3,818.4,379.7,0.7,23.300643767930563
e159005,3,3.1.3.mp4,,3326012,3326023,,,12,818.3,379.8,836.7,380.0,0.53,18.401086924418443
e159005,3,3.1.3.mp4,,3326259,3326286,,,28,834.2,364.1,853.7,299.3,2.15,67.67045145408741
e159005,3,3.1.3.mp4,,3326674,3326694,,,21,860.5,279.7,886.7,261.4,0.96,31.958254019892934
e159005,3,3.1.3.mp4,,3326884,3326900,,,17,884.3,249.5,904.3,231.5,0.82,26.90724809414742
e159005,3,3.1.3.mp4,,3327019,3327036,,,18,909.0,219.5,947.7,208.6,1.17,40.2057209859493
e159005,3,3.1.3.mp4,,3327276,3327282,,,7,965.4,203.9,956.8,203.2,0.25,8.628441342444209
e159005,3,3.1.3.mp4,,3327451,3327477,,,27,942.8,213.3,892.8,260.2,2.08,68.55370157766828
e159005,3,3.1.3.mp4,,3327581,3327591,,,11,881.0,279.3,865.7,282.6,0.46,15.651836952894657
e159005,3,3.1.3.mp4,,3327691,3328006,,,316,862.2,324.5,910.3,311.1,1.45,49.931653287268496
e159005,3,3.1.3.mp4,,3328069,3328087,,,19,899.4,310.7,886.8,385.0,2.39,75.36079882803793
e159005,3,3.1.3.mp4,,3328214,3328251,,,38,891.6,408.1,924.4,366.6,1.61,52.89697533886032
e159005,3,3.1.3.mp4,,3328283,3328297,,,15,924.2,329.8,943.8,297.8,1.16,37.525458025186
e159005,3,3.1.3.mp4,,3328412,3328431,,,20,950.8,285.5,979.0,268.8,0.97,32.773922560474844
e159005,3,3.1.3.mp4,,3328678,3328717,,,40,993.0,254.7,973.4,346.8,2.97,94.16246598300198
e159005,3,3.1.3.mp4,,3328965,3328986,,,22,967.7,364.5,995.5,315.7,1.73,56.16297712906607
e159005,3,3.1.3.mp4,,3329230,3329320,,,91,996.9,325.4,537.0,469.2,13.97,481.85729215193993
e159005,3,3.1.3.mp4,,3329568,3329632,,,65,534.0,473.6,963.8,447.8,12.36,430.5736638485916
e159005,3,3.1.3.mp4,,3329859,3329882,,,24,954.3,451.2,1018.2,420.1,2.05,71.06630706600708
e159005,3,3.1.3.mp4,,3330069,3330245,,,177,1017.6,419.1,1041.9,284.3,4.29,136.97273451311398
e159005,3,3.1.3.mp4,,3330508,3330542,,,35,1020.2,297.2,1002.2,428.9,4.17,132.92437699684734
e159005,3,3.1.3.mp4,,3330734,3330751,,,18,1000.5,432.1,1044.6,426.4,1.25,44.466841578866294
e159005,3,3.1.3.mp4,,3331047,3331068,,,22,1038.8,424.4,999.8,461.4,1.59,53.75872022286245
e159005,3,3.1.3.mp4,,3331271,3331525,,,255,1001.1,464.4,993.6,448.7,0.53,17.399425277864776
e159005,3,3.1.3.mp4,,3331679,3331728,,,50,990.7,460.1,1015.1,283.4,5.58,178.3767081207634
e159005,3,3.1.3.mp4,,3331933,3331953,,,21,1004.3,284.1,984.2,234.1,1.69,53.88886712485242
e159005,3,3.1.3.mp4,,3332173,3332358,,,186,959.4,231.0,944.6,245.3,0.62,20.579844508644836
e159005,3,3.1.3.mp4,,3332632,3332679,,,48,891.1,250.2,906.8,427.9,5.66,178.39220835002854
e159005,3,3.1.3.mp4,,3332872,3332895,,,24,904.1,433.3,958.5,474.3,2.01,68.12018790344017
e159005,3,3.1.3.mp4,,3333176,3333197,,,22,959.6,484.2,910.9,464.8,1.51,52.42184659090143
e159005,3,3.1.3.mp4,,3333246,3333437,,,192,205.1,1012.9,850.2,357.0,25.74,919.9776192929913
e159005,3,3.1.3.mp4,,3333563,3333591,,,29,845.2,363.3,835.7,281.3,2.63,82.54847060969695
e159005,3,3.1.3.mp4,,3334068,3334299,,,232,842.5,275.8,839.6,258.6,0.56,17.44276354251239
e159005,3,3.1.3.mp4,,3334486,3334495,,,10,823.6,250.1,805.2,252.5,0.54,18.5558616075891
e159005,3,3.1.3.mp4,,3334691,3334749,,,59,780.4,250.1,688.6,489.4,8.07,256.3039796803787
e159005,3,3.1.3.mp4,,3335014,3335231,,,218,686.7,494.4,737.4,243.5,8.11,255.97128745232342
e159005,3,3.1.3.mp4,,3335338,3335390,,,53,736.5,234.3,666.3,482.2,8.16,257.6479186797363
e159005,3,3.1.3.mp4,,3335721,3335775,,,55,679.2,480.8,816.7,258.7,8.12,261.2176487146303
e159005,3,3.1.3.mp4,,3336001,3336010,,,10,832.5,265.2,848.5,261.2,0.48,16.492422502470642
e159005,3,3.1.3.mp4,,3336261,3336319,,,59,881.0,259.1,795.3,486.9,7.63,243.3872017999303
e159005,3,3.1.3.mp4,,3336704,3336749,,,46,807.3,487.1,904.0,427.6,3.35,113.53915624136023
e159005,3,3.1.3.mp4,,3336954,3336995,,,42,905.2,432.5,766.0,465.6,4.14,143.08127061219443
e159005,3,3.1.3.mp4,,3337266,3337310,,,45,746.9,474.3,907.1,458.7,4.64,160.95775843369594
