subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159059,3,1.2.3.mp4,6743745,7201776,7201796,458031,27455,21,813.7,109.8,801.5,126.3,0.64,20.520477577288524
e159059,3,1.2.3.mp4,6743745,7202011,7202303,458266,27469,293,784.1,141.9,822.3,134.6,1.14,38.891258657955454
e159059,3,1.2.3.mp4,6743745,7202565,7202592,458820,27502,28,840.8,96.9,767.9,113.9,2.2,74.85592828894714
e159059,3,1.2.3.mp4,6743745,7202630,7202651,458885,27506,22,744.2,125.8,728.2,142.6,0.72,23.2
e159059,3,1.2.3.mp4,6743745,7202704,7202984,458959,27511,281,729.2,143.6,858.0,141.6,3.77,128.8155270144092
e159059,3,1.2.3.mp4,6743745,7203110,7203140,459365,27535,31,849.8,103.1,889.3,95.6,1.17,40.20572098594925
e159059,3,1.2.3.mp4,6743745,7203196,7203475,459451,27540,280,900.8,104.1,915.1,125.2,0.79,25.489213404889572
e159059,3,1.2.3.mp4,6743745,7203688,7203972,459943,27570,285,915.7,106.7,941.4,113.7,0.77,26.636253490308963
e159059,3,1.2.3.mp4,6743745,7204204,7204499,460459,27600,296,932.9,103.0,948.3,132.1,1.03,32.92369967060201
e159059,3,1.2.3.mp4,6743745,7204703,7204721,460958,27630,19,914.8,106.4,894.8,133.0,1.03,33.28002403845285
e159059,3,1.2.3.mp4,6743745,7204822,7204833,461077,27637,12,894.0,145.6,915.9,144.3,0.64,21.938550544646265
e159059,3,1.2.3.mp4,6743745,7204888,7205223,461143,27641,336,922.2,143.4,913.2,125.0,0.64,20.48316381812146
e159059,3,1.2.3.mp4,6743745,7205453,7205493,461708,27675,41,911.5,95.8,800.5,116.4,3.29,112.89534977137012
e159059,3,1.2.3.mp4,6743745,7205660,7205687,461915,27688,28,800.4,117.8,894.0,114.9,2.73,93.64491443746427
e159059,3,1.2.3.mp4,6743745,7205774,7205783,462029,27695,10,880.0,109.7,864.3,135.0,0.93,29.775493278869476
e159059,3,1.2.3.mp4,6743745,7205827,7206103,462082,27698,277,863.1,138.1,725.4,109.7,4.13,140.59818633254133
e159059,3,1.2.3.mp4,6743745,7206153,7206168,462408,27717,16,707.3,67.5,683.3,90.7,1.03,33.380233672040106
e159059,3,1.2.3.mp4,6743745,7206260,7206306,462515,27724,47,679.2,107.0,893.0,148.6,6.38,217.80954983654865
e159059,3,1.2.3.mp4,6743745,7206476,7206876,462731,27737,401,879.2,160.8,964.3,119.5,2.79,94.59228298333848
e159059,3,1.2.3.mp4,6743745,7207077,7207128,463332,27773,52,941.7,103.4,620.1,113.1,9.37,321.7462509494089
e159059,3,1.2.3.mp4,6743745,7207399,7207715,463654,27792,317,615.7,128.4,741.5,472.2,11.57,366.0929936505204
e159059,3,1.2.3.mp4,6743745,7207915,7207958,464170,27823,44,746.3,380.0,835.8,247.9,4.97,159.5639683637882
e159059,3,1.2.3.mp4,6743745,7208369,7208406,464624,27850,38,809.7,211.0,692.2,262.2,3.82,128.17055043963882
e159059,3,1.2.3.mp4,6743745,7208487,7208835,464742,27857,349,688.9,263.8,761.9,304.7,2.52,83.67681877318232
e159059,3,1.2.3.mp4,6743745,7208860,7208931,465115,27880,72,766.4,306.8,768.7,451.4,4.61,144.61829068274866
e159059,3,1.2.3.mp4,6743745,7209279,7209467,465534,27905,189,782.5,383.4,810.3,152.8,7.44,232.2696708569588
e159059,3,1.2.3.mp4,6743745,7209523,7209543,465778,27919,21,791.5,129.8,766.9,160.2,1.22,39.106521195319836
e159059,3,1.2.3.mp4,6743745,7209611,7209891,465866,27925,281,764.9,172.3,825.2,160.5,1.81,61.44371408044934
e159059,3,1.2.3.mp4,6743745,7209978,7209993,466233,27947,16,803.0,133.8,779.3,161.0,1.12,36.07672379803911
e159059,3,1.2.3.mp4,6743745,7210058,7210253,466313,27951,196,774.6,168.5,784.8,141.2,0.93,29.143266803843375
e159059,3,1.2.3.mp4,6743745,7210294,7210310,466549,27965,17,775.8,111.6,750.4,138.0,1.13,36.634955984687615
e159059,3,1.2.3.mp4,6743745,7210401,7210406,466656,27972,6,747.4,157.2,745.0,164.0,0.23,7.211102550927982
e159059,3,1.2.3.mp4,6743745,7210582,7210589,466837,27983,8,745.8,170.5,751.5,180.1,0.35,11.164676439557056
e159059,3,1.2.3.mp4,6743745,7210760,7211138,467015,27993,379,751.9,184.7,807.5,151.3,1.95,64.86077397009691
e159059,3,1.2.3.mp4,6743745,7211188,7211236,467443,28019,49,806.5,145.2,463.2,135.5,10.04,343.4370102362295
e159059,3,1.2.3.mp4,6743745,7211263,7211282,467518,28024,20,806.5,145.2,463.2,135.5,10.04,343.4370102362295
e159059,3,1.2.3.mp4,6743745,7211681,7211907,467936,28049,227,469.9,169.8,518.8,263.5,3.34,105.69247844572477
e159059,3,1.2.3.mp4,6743745,7211970,7212017,468225,28066,48,518.4,219.9,572.9,370.3,5.09,159.9700284428305
e159059,3,1.2.3.mp4,6743745,7212275,7212324,468530,28084,50,568.9,361.8,741.9,320.3,5.24,177.90798183330617
e159059,3,1.2.3.mp4,6743745,7212423,7212698,468678,28093,276,740.3,318.4,750.7,609.5,9.12,291.28571883976736
e159059,3,1.2.3.mp4,6743745,7212921,7212966,469176,28123,46,776.0,305.9,536.5,227.9,7.46,251.88142051370124
e159059,3,1.2.3.mp4,6743745,7213294,7213503,469549,28145,210,545.6,238.7,637.8,269.1,2.88,97.08243919473794
e159059,3,1.2.3.mp4,6743745,7213636,7213658,469891,28166,23,635.1,188.3,606.7,208.8,1.07,35.025847598594936
e159059,3,1.2.3.mp4,6743745,7213957,7214002,470212,28185,46,581.5,205.5,869.6,82.4,9.32,313.2973348115174
e159059,3,1.2.3.mp4,6743745,7214325,7214360,470580,28207,36,807.2,105.8,805.3,102.6,0.12,3.721558813185728
e159059,3,1.2.3.mp4,6743745,7215027,7215246,471282,28249,220,798.3,120.1,489.6,180.3,9.25,314.51507118101665
e159059,3,1.2.3.mp4,6743745,7215337,7215352,471592,28268,16,495.4,108.1,472.5,120.9,0.79,26.234519244689796
e159059,3,1.2.3.mp4,6743745,7215376,7215384,471631,28270,9,464.9,120.8,451.0,123.6,0.42,14.179210133149143
e159059,3,1.2.3.mp4,6743745,7215676,7215683,471931,28288,8,440.0,143.0,428.9,140.5,0.33,11.378049041905228
e159059,3,1.2.3.mp4,6743745,7216126,7216139,472381,28315,14,389.6,159.6,379.1,134.5,0.86,27.20771949282041
e159059,3,1.2.3.mp4,6743745,7216347,7216973,472602,28328,627,380.7,144.5,786.1,366.0,13.75,461.9647280907927
e159059,3,1.2.3.mp4,6743745,7217065,7217173,473320,28371,109,825.1,372.4,451.0,216.8,11.99,405.1693102889211
e159059,3,1.2.3.mp4,6743745,7217238,7217442,473493,28382,205,442.9,169.5,359.0,130.2,2.74,92.64825956271385
e159059,3,1.2.3.mp4,6743745,7217596,7217610,473851,28403,15,330.8,123.4,354.6,141.3,0.89,29.780026863654786
e159059,3,1.2.3.mp4,6743745,7217765,7217987,474020,28413,223,351.7,138.3,695.5,403.5,13.08,434.19981575307
e159059,3,1.2.3.mp4,6743745,7218427,7218448,474682,28453,22,701.6,318.0,742.7,356.9,1.73,56.589928432540006
e159059,3,1.2.3.mp4,6743745,7218554,7218798,474809,28461,245,832.6,532.3,734.9,508.8,2.9,100.48651650843512
e159059,3,1.2.3.mp4,6743745,7219498,7219762,475753,28517,265,728.4,573.3,740.1,514.0,1.87,60.44319647404492
e159059,3,1.2.3.mp4,6743745,7219885,7219960,476140,28540,76,677.1,364.6,511.5,122.8,9.16,293.070981163267
e159059,3,1.2.3.mp4,6743745,7220205,7220221,476460,28560,17,511.2,157.2,480.9,173.6,1.03,34.453591975293385
e159059,3,1.2.3.mp4,6743745,7220284,7220525,476539,28564,242,482.7,173.9,770.1,541.9,14.31,466.9290738431266
e159059,3,1.2.3.mp4,6743745,7220555,7220572,476810,28581,18,755.3,541.4,721.9,584.6,1.64,54.60586049134289
e159059,3,1.2.3.mp4,6743745,7220624,7220749,476879,28585,126,718.0,587.0,487.5,120.7,16.12,520.1595332203381
e159059,3,1.2.3.mp4,6743745,7220927,7220947,477182,28603,21,487.2,128.5,480.1,175.8,1.54,47.829906962067156
e159059,3,1.2.3.mp4,6743745,7221178,7221402,477433,28618,225,466.5,175.4,753.5,625.3,16.34,533.6468963650028
e159059,3,1.2.3.mp4,6743745,7221518,7221555,477773,28638,38,466.5,175.4,753.5,625.3,16.5,533.6468963650028
e159059,3,1.2.3.mp4,6743745,7221622,7221783,477877,28644,162,778.6,408.5,778.1,410.9,0.08,2.45153013442623
e159059,3,1.2.3.mp4,6743745,7221823,7222151,478078,28657,329,777.7,411.9,754.4,650.9,7.43,240.13306727729108
e159059,3,1.2.3.mp4,6743745,7222301,7222448,478556,28685,148,778.5,463.9,440.5,116.9,14.77,484.40995035197204
e159059,3,1.2.3.mp4,6743745,7222576,7222795,478831,28702,220,443.4,143.5,391.8,134.9,1.53,52.31175776056465
e159059,3,1.2.3.mp4,6743745,7222938,7222948,479193,28723,11,382.3,152.4,362.5,161.8,0.65,21.918029108475984
e159059,3,1.2.3.mp4,6743745,7224580,7224779,480835,28822,200,358.8,162.9,396.7,188.1,1.36,45.513184902838844
e159059,3,1.2.3.mp4,6743745,7226071,7226115,482326,28911,45,503.2,184.2,779.8,182.4,8.11,276.6058567709657
e159059,3,1.2.3.mp4,6743745,7226527,7226713,482782,28938,187,757.7,181.6,517.2,160.0,7.11,241.4680310103182
e159059,3,1.2.3.mp4,6743745,7226849,7226859,483104,28958,11,514.9,178.4,497.8,182.7,0.52,17.63235662071292
e159059,3,1.2.3.mp4,6743745,7227218,7227440,483473,28980,223,490.9,182.0,490.9,137.9,1.42,44.099999999999994
e159059,3,1.2.3.mp4,6743745,7227572,7227586,483827,29001,15,491.3,153.7,487.8,175.1,0.7,21.684326136636116
e159059,3,1.2.3.mp4,6743745,7228245,7228258,484500,29041,14,499.2,196.5,506.1,174.2,0.75,23.343093196918034
e159059,3,1.2.3.mp4,6743745,7228703,7228942,484958,29069,240,502.0,168.3,788.1,687.2,18.07,592.545711316857
e159059,3,1.2.3.mp4,6743745,7229204,7229213,485459,29099,10,788.8,561.2,804.8,556.5,0.48,16.676030702778178
e159059,3,1.2.3.mp4,6743745,7229529,7229644,485784,29118,116,818.4,542.1,806.3,544.4,0.35,12.316655390161744
e159059,3,1.2.3.mp4,6743745,7229692,7230309,485947,29128,618,806.6,541.1,816.1,547.2,0.33,11.28981842192337
e159059,3,1.2.3.mp4,6743745,7230344,7231179,486599,29167,836,808.9,543.9,877.0,237.4,9.85,313.9742983111834
e159059,3,1.2.3.mp4,6743745,7231211,7231228,487466,29219,18,849.4,202.1,822.2,244.2,1.57,50.122350304030995
e159059,3,1.2.3.mp4,6743745,7231282,7231308,487537,29223,27,816.2,260.0,801.2,191.3,2.26,70.31848974487434
e159059,3,1.2.3.mp4,6743745,7231514,7232836,487769,29237,1323,807.4,206.0,747.2,604.2,12.62,402.7248192004064
e159059,3,1.2.3.mp4,6743745,7232893,7232926,489148,29320,34,807.4,206.0,747.2,604.2,12.37,402.7248192004064
e159059,3,1.2.3.mp4,6743745,7232990,7233010,489245,29326,21,761.3,581.6,761.3,581.6,0.0,0.0
e159059,3,1.2.3.mp4,6743745,7233382,7233458,489637,29349,77,760.1,596.1,764.0,592.9,0.15,5.0447993022517865
e159059,3,1.2.3.mp4,6743745,7233509,7233531,489764,29357,23,760.1,596.1,764.0,592.9,0.15,5.0447993022517865
e159059,3,1.2.3.mp4,6743745,7233556,7233850,489811,29360,295,684.3,968.3,714.5,732.9,6.69,237.3293070819531
e159059,3,1.2.3.mp4,6743745,7233902,7233925,490157,29381,24,738.0,658.8,753.9,641.0,0.7,23.867341703675287
e159059,3,1.2.3.mp4,6743745,7233959,7234061,490214,29384,103,741.3,626.0,752.7,601.5,0.81,27.022398117117625
e159059,3,1.2.3.mp4,6743745,7234255,7234272,490510,29402,18,736.7,578.0,744.2,573.1,0.26,8.958794561770002
e159059,3,1.2.3.mp4,6743745,7234360,7234575,490615,29408,216,747.1,561.2,741.4,562.6,0.17,5.869412236331715
e159059,3,1.2.3.mp4,6743745,7234618,7235085,490873,29423,468,741.6,557.1,796.3,541.0,1.65,57.02017186926038
e159059,3,1.2.3.mp4,6743745,7235147,7235258,491402,29455,112,806.4,456.2,852.9,189.1,8.6,271.1174284327734
e159059,3,1.2.3.mp4,6743745,7235417,7235439,491672,29471,23,841.5,217.0,898.0,171.6,2.2,72.48041114673674
e159059,3,1.2.3.mp4,6743745,7235771,7235837,492026,29493,67,891.3,192.9,830.4,487.6,9.49,300.92673526956696
e159059,3,1.2.3.mp4,6743745,7236083,7236114,492338,29511,32,837.5,450.9,828.8,455.3,0.29,9.749358953285139
e159059,3,1.2.3.mp4,6743745,7236868,7237358,493123,29558,491,842.8,473.9,867.9,745.8,8.25,273.0560748271314
e159059,3,1.2.3.mp4,6743745,7237394,7237422,493649,29590,29,865.4,712.4,874.4,708.1,0.28,9.974467404327893
e159059,3,1.2.3.mp4,6743745,7237467,7237654,493722,29594,188,865.4,712.4,874.4,708.1,0.28,9.974467404327893
e159059,3,1.2.3.mp4,6743745,7237678,7237704,493933,29607,27,865.4,712.4,874.4,708.1,0.29,9.974467404327893
e159059,3,1.2.3.mp4,6743745,7237757,7237813,494012,29612,57,847.1,593.1,841.3,592.3,0.17,5.8549124673218556
e159059,3,1.2.3.mp4,6743745,7237858,7237878,494113,29618,21,847.1,593.1,841.3,592.3,0.17,5.8549124673218556
e159059,3,1.2.3.mp4,6743745,7238046,7238250,494301,29629,205,837.3,574.9,377.2,138.3,19.03,634.2803559940982
e159059,3,1.2.3.mp4,6743745,7238428,7238436,494683,29652,9,375.0,161.3,361.8,164.0,0.39,13.473306943731359
e159059,3,1.2.3.mp4,6743745,7238893,7239123,495148,29680,231,363.3,171.6,341.5,190.0,0.86,28.52718002186688
e159059,3,1.2.3.mp4,6743745,7239430,7239542,495685,29712,113,356.1,181.2,739.3,717.1,19.78,658.8103293057874
e159059,3,1.2.3.mp4,6743745,7239611,7240029,495866,29723,419,742.4,843.6,844.5,209.5,19.32,642.2672496710385
e159059,3,1.2.3.mp4,6743745,7240136,7240164,496391,29754,29,837.6,202.8,949.7,172.0,3.39,116.25424723424089
e159059,3,1.2.3.mp4,6743745,7240400,7240420,496655,29770,21,950.3,179.4,893.6,188.6,1.66,57.441535494796724
e159059,3,1.2.3.mp4,6743745,7240634,7240648,496889,29784,15,890.6,192.1,870.4,171.8,0.88,28.63791193505562
e159059,3,1.2.3.mp4,6743745,7241060,7241079,497315,29810,20,862.2,154.4,913.9,163.3,1.53,52.46046130182228
e159059,3,1.2.3.mp4,6743745,7241628,7241647,497883,29844,20,917.1,163.4,962.8,171.1,1.34,46.34414741906462
e159059,3,1.2.3.mp4,6743745,7242000,7242279,498255,29866,280,974.2,165.5,1033.5,122.3,2.18,73.36709071511555
e159059,3,1.2.3.mp4,6743745,7242396,7242467,498651,29890,72,1028.1,98.5,316.2,126.7,20.3,712.4583145700525
e159059,3,1.2.3.mp4,6743745,7242684,7242693,498939,29907,10,351.9,141.6,331.3,138.6,0.6,20.817300497422778
e159059,3,1.2.3.mp4,6743745,7242809,7242862,499064,29914,54,328.1,150.4,682.0,399.4,12.97,432.7195512107119
e159059,3,1.2.3.mp4,6743745,7243067,7243308,499322,29930,242,633.3,458.5,741.0,534.0,3.92,131.52771571041598
e159059,3,1.2.3.mp4,6743745,7243374,7243393,499629,29948,20,633.3,458.5,741.0,534.0,3.91,131.52771571041598
e159059,3,1.2.3.mp4,6743745,7243420,7243880,499675,29951,461,738.1,504.6,703.8,674.2,5.29,173.03366724426786
e159059,3,1.2.3.mp4,6743745,7243977,7244001,500232,29984,25,738.1,504.6,703.8,674.2,5.22,173.03366724426786
e159059,3,1.2.3.mp4,6743745,7244182,7244452,500437,29997,271,758.9,613.3,717.0,547.7,2.35,77.83938591741321
e159059,3,1.2.3.mp4,6743745,7244571,7244591,500826,30020,21,737.5,357.9,743.9,351.7,0.27,8.91066776397816
e159059,3,1.2.3.mp4,6743745,7245025,7245043,501280,30047,19,736.6,333.9,764.4,353.8,1.03,34.188448341508554
e159059,3,1.2.3.mp4,6743745,7245079,7245421,501334,30050,343,728.4,788.6,768.6,426.1,11.01,364.72220935939725
e159059,3,1.2.3.mp4,6743745,7245454,7245606,501709,30073,153,775.7,381.0,766.1,367.5,0.51,16.565325230734242
e159059,3,1.2.3.mp4,6743745,7245647,7245666,501902,30085,20,775.7,381.0,766.1,367.5,0.51,16.565325230734242
e159059,3,1.2.3.mp4,6743745,7245804,7245823,502059,30094,20,775.7,381.0,766.1,367.5,0.51,16.565325230734242
e159059,3,1.2.3.mp4,6743745,7245874,7245933,502129,30098,60,775.7,381.0,766.1,367.5,0.51,16.565325230734242
e159059,3,1.2.3.mp4,6743745,7245957,7246006,502212,30103,50,776.2,348.9,775.6,349.5,0.03,0.8485281374238892
e159059,3,1.2.3.mp4,6743745,7246133,7246164,502388,30114,32,776.2,348.9,775.6,349.5,0.03,0.8485281374238892
e159059,3,1.2.3.mp4,6743745,7246259,7246352,502514,30121,94,774.5,337.7,868.0,460.0,4.73,153.94654916561137
e159059,3,1.2.3.mp4,6743745,7246603,7247300,502858,30142,698,865.0,471.2,584.7,210.6,11.63,382.72764467699477
e159059,3,1.2.3.mp4,6743745,7247333,7247349,503588,30186,17,579.7,161.3,553.5,175.3,0.89,29.70589167151867
e159059,3,1.2.3.mp4,6743745,7247413,7247439,503668,30190,27,550.9,188.0,472.9,177.4,2.31,78.71696132346572
e159059,3,1.2.3.mp4,6743745,7247887,7247947,504142,30219,61,475.1,191.4,727.1,550.9,13.51,439.0264798392006
e159059,3,1.2.3.mp4,6743745,7248384,7248434,504639,30249,51,708.8,508.5,749.5,463.0,1.85,61.04703104983897
e159059,3,1.2.3.mp4,6743745,7248568,7248827,504823,30260,260,760.0,471.8,575.7,465.2,5.35,184.4181390210843
e159059,3,1.2.3.mp4,6743745,7248917,7248945,505172,30281,29,577.5,382.9,537.4,407.0,1.4,46.784826600084806
e159059,3,1.2.3.mp4,6743745,7250804,7251103,507059,30394,300,535.9,413.8,639.8,540.4,4.99,163.77658562810495
e159059,3,1.2.3.mp4,6743745,7251156,7251212,507411,30415,57,643.1,497.0,639.0,494.0,0.15,5.080354318352233
e159059,3,1.2.3.mp4,6743745,7251282,7251301,507537,30422,20,643.1,497.0,639.0,494.0,0.15,5.080354318352233
e159059,3,1.2.3.mp4,6743745,7251461,7251881,507716,30433,421,647.4,458.3,746.2,517.8,3.42,115.33295279320653
e159059,3,1.2.3.mp4,6743745,7251966,7252023,508221,30463,58,647.4,458.3,746.2,517.8,3.42,115.33295279320653
e159059,3,1.2.3.mp4,6743745,7252055,7252253,508310,30469,199,752.0,461.5,753.0,461.2,0.03,1.0440306508910582
e159059,3,1.2.3.mp4,6743745,7252278,7252341,508533,30482,64,751.2,450.4,753.8,446.7,0.14,4.522167621837943
e159059,3,1.2.3.mp4,6743745,7252653,7252672,508908,30504,20,751.2,450.4,753.8,446.7,0.14,4.522167621837943
e159059,3,1.2.3.mp4,6743745,7252838,7253226,509093,30516,389,674.2,956.3,717.8,548.8,11.86,409.82582885904105
e159059,3,1.2.3.mp4,6743745,7253425,7254456,509680,30551,1032,731.6,464.2,499.3,165.7,11.69,378.24005604906523
e159059,3,1.2.3.mp4,6743745,7254635,7254648,510890,30623,14,491.5,197.4,476.5,211.6,0.63,20.655265672462303
e159059,3,1.2.3.mp4,6743745,7254718,7254765,510973,30628,48,478.5,216.6,721.0,324.8,7.92,265.54376287158397
e159059,3,1.2.3.mp4,6743745,7255053,7255089,511308,30648,37,693.2,318.3,774.4,374.0,2.97,98.46791355563491
e159059,3,1.2.3.mp4,6743745,7255524,7255801,511779,30677,278,722.5,898.1,774.7,510.6,11.47,391.0001150894971
e159059,3,1.2.3.mp4,6743745,7255835,7256037,512090,30695,203,778.1,470.0,780.7,468.7,0.09,2.9068883707497517
e159059,3,1.2.3.mp4,6743745,7256076,7256095,512331,30710,20,778.1,470.0,780.7,468.7,0.09,2.9068883707497517
e159059,3,1.2.3.mp4,6743745,7256156,7256179,512411,30714,24,775.7,439.5,836.9,439.6,1.77,61.20008169929181
e159059,3,1.2.3.mp4,6743745,7256397,7260314,512652,30729,3918,758.0,769.3,926.0,479.1,9.93,335.32080162137265
e159059,3,1.2.3.mp4,6743745,7260344,7260846,516599,30965,503,924.3,574.4,906.0,448.8,3.92,126.92615963622309
e159059,3,1.2.3.mp4,6743745,7260870,7261405,517125,30997,536,902.3,449.4,750.7,1129.4,19.41,696.6940217914893
e159059,3,1.2.3.mp4,6743745,7261428,7261465,517683,31030,38,941.6,629.8,935.6,617.2,0.41,13.955644019535526
e159059,3,1.2.3.mp4,6743745,7261526,7261830,517781,31036,305,915.1,585.8,923.2,575.5,0.39,13.103434664239732
e159059,3,1.2.3.mp4,6743745,7261856,7261893,518111,31056,38,929.5,573.6,929.4,571.4,0.07,2.2022715545545704
e159059,3,1.2.3.mp4,6743745,7261920,7262666,518175,31060,747,932.7,571.4,897.6,578.9,1.02,35.892339015450105
e159059,3,1.2.3.mp4,6743745,7262744,7262752,518999,31109,9,849.5,555.8,896.9,552.1,1.35,47.54418997101536
e159059,3,1.2.3.mp4,6743745,7262810,7263707,519065,31113,898,895.4,537.0,908.4,510.0,0.91,29.966648127543394
e159059,3,1.2.3.mp4,6743745,7263741,7264051,519996,31169,311,846.4,691.5,943.0,623.5,3.38,118.13365312221579
e159059,3,1.2.3.mp4,6743745,7264143,7264172,520398,31193,30,934.9,516.6,927.3,510.8,0.28,9.560334722173721
e159059,3,1.2.3.mp4,6743745,7264223,7265101,520478,31198,879,1006.7,836.2,829.9,142.4,21.38,715.9725413729218
e159059,3,1.2.3.mp4,6743745,7265241,7265301,521496,31259,61,813.0,118.9,779.2,158.2,1.61,51.835605523616636
e159059,3,1.2.3.mp4,6743745,7265335,7265392,521590,31265,58,778.8,161.9,439.5,150.0,9.93,339.50861550187494
e159059,3,1.2.3.mp4,6743745,7265538,7265748,521793,31277,211,439.3,156.7,461.3,154.7,0.65,22.090722034374522
e159059,3,1.2.3.mp4,6743745,7265837,7265847,522092,31295,11,460.4,160.1,450.0,180.9,0.73,23.255106965997815
e159059,3,1.2.3.mp4,6743745,7266017,7266317,522272,31306,301,453.2,177.9,721.7,218.3,7.98,271.5223931833248
e159059,3,1.2.3.mp4,6743745,7266384,7266400,522639,31328,17,708.4,163.5,685.8,183.7,0.93,30.31171390733293
e159059,3,1.2.3.mp4,6743745,7266471,7266514,522726,31333,44,683.0,196.0,773.8,281.8,3.85,124.92509755849701
e159059,3,1.2.3.mp4,6743745,7266578,7266632,522833,31339,55,773.9,277.8,694.1,377.3,3.96,127.54720694707507
e159059,3,1.2.3.mp4,6743745,7266829,7266834,523084,31354,6,684.5,401.7,692.3,405.7,0.26,8.76584280032441
e159059,3,1.2.3.mp4,6743745,7266962,7267014,523217,31362,53,691.9,391.0,616.8,170.1,7.43,233.31699466605514
e159059,3,1.2.3.mp4,6743745,7267154,7267951,523409,31374,798,589.3,195.4,464.6,151.7,3.93,132.13546079686552
e159059,3,1.2.3.mp4,6743745,7268063,7268315,524318,31428,253,488.3,149.2,629.4,171.4,4.21,142.83574482600633
e159059,3,1.2.3.mp4,6743745,7268380,7268395,524635,31447,16,624.2,106.7,603.8,118.2,0.71,23.41815535006982
e159059,3,1.2.3.mp4,6743745,7268474,7268506,524729,31453,33,600.0,128.2,473.7,122.1,3.71,126.44722219171128
e159059,3,1.2.3.mp4,6743745,7268626,7268874,524881,31462,249,469.3,135.2,473.8,125.2,0.35,10.965856099730642
e159059,3,1.2.3.mp4,6743745,7269227,7269467,525482,31498,241,488.0,156.3,451.5,134.2,1.28,42.66919263356176
e159059,3,1.2.3.mp4,6743745,7269631,7269652,525886,31522,22,428.4,134.6,485.7,143.4,1.7,57.971803491007606
e159059,3,1.2.3.mp4,6743745,7269739,7270018,525994,31529,280,489.1,148.2,628.4,103.6,4.34,146.26568291981542
e159059,3,1.2.3.mp4,6743745,7270135,7270177,526390,31552,43,617.2,126.4,828.7,127.1,6.21,211.5011583892627
e159059,3,1.2.3.mp4,6743745,7270360,7270566,526615,31566,207,806.1,137.1,876.3,284.9,5.17,163.6242035885889
e159059,3,1.2.3.mp4,6743745,7270616,7270631,526871,31581,16,881.1,217.7,870.6,213.5,0.33,11.308846094982455
e159059,3,1.2.3.mp4,6743745,7270702,7270747,526957,31586,46,880.6,198.2,796.1,463.0,8.76,277.95555400099494
e159059,3,1.2.3.mp4,6743745,7270838,7270881,527093,31594,44,780.1,484.6,779.7,491.4,0.21,6.811754546370514
e159059,3,1.2.3.mp4,6743745,7271071,7271202,527326,31608,132,782.0,516.7,781.2,532.2,0.48,15.520631430454108
e159059,3,1.2.3.mp4,6743745,7271225,7271646,527480,31618,422,779.2,535.3,1054.4,660.3,8.59,302.25823396559446
e159059,3,1.2.3.mp4,6743745,7271838,7271858,528093,31654,21,779.2,535.3,1054.4,660.3,8.51,302.25823396559446
e159059,3,1.2.3.mp4,6743745,7271995,7272268,528250,31664,274,1048.0,559.2,737.0,682.8,9.47,334.66096276679775
e159059,3,1.2.3.mp4,6743745,7272353,7272400,528608,31685,48,741.0,659.9,1056.0,571.7,9.22,327.11502564082866
e159059,3,1.2.3.mp4,6743745,7272538,7272791,528793,31696,254,1041.7,542.7,1070.0,770.2,6.76,229.253440541249
e159059,3,1.2.3.mp4,6743745,7273011,7273098,529266,31725,88,1031.2,644.0,677.2,653.5,9.91,354.1274488090411
e159059,3,1.2.3.mp4,6743745,7273178,7273620,529433,31735,443,676.0,635.6,579.1,545.0,3.93,132.6573405432206
e159059,3,1.2.3.mp4,6743745,7273642,7275593,529897,31763,1952,583.0,525.7,831.8,517.4,7.17,248.93840603651333
e159059,3,1.2.3.mp4,6743745,7275616,7275895,531871,31881,280,833.6,529.3,853.5,651.3,3.76,123.61233757194303
e159059,3,1.2.3.mp4,6743745,7275961,7277108,532216,31902,1148,808.4,587.9,792.8,605.1,0.69,23.220680437920038
e159059,3,1.2.3.mp4,6743745,7277143,7277496,533398,31972,354,793.3,575.8,844.9,492.4,2.98,98.07201435679804
e159059,3,1.2.3.mp4,6743745,7277526,7277919,533781,31995,394,847.0,501.4,741.4,559.7,3.53,120.62441709703725
e159059,3,1.2.3.mp4,6743745,7277949,7278018,534204,32021,70,745.3,552.3,1124.5,466.2,10.99,388.85196412002347
e159059,3,1.2.3.mp4,6743745,7278145,7278169,534400,32032,25,1110.6,404.8,1102.7,405.1,0.22,7.905694150420812
e159059,3,1.2.3.mp4,6743745,7278206,7278410,534461,32036,205,1107.4,405.7,720.0,570.9,12.06,421.1529413407914
e159059,3,1.2.3.mp4,6743745,7278459,7278568,534714,32051,110,725.9,558.1,732.4,555.3,0.21,7.077428911688226
e159059,3,1.2.3.mp4,6743745,7278597,7278621,534852,32060,25,721.5,559.6,721.5,559.6,0.0,0.0
e159059,3,1.2.3.mp4,6743745,7278653,7278732,534908,32063,80,724.9,563.3,696.8,594.2,1.25,41.766254320922855
e159059,3,1.2.3.mp4,6743745,7278820,7278949,535075,32073,130,693.7,573.6,695.6,604.5,0.95,30.95835912964378
e159059,3,1.2.3.mp4,6743745,7279036,7279055,535291,32086,20,693.7,573.6,695.6,604.5,0.96,30.95835912964378
e159059,3,1.2.3.mp4,6743745,7279081,7279100,535336,32089,20,693.7,573.6,695.6,604.5,0.96,30.95835912964378
e159059,3,1.2.3.mp4,6743745,7279128,7279156,535383,32091,29,656.7,571.5,668.6,565.8,0.39,13.19469590403659
